passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,239.0,DTLA,LAX
1,565.0,DTLA,LAX
2,1513.0,DTLA,LAX
3,1763.0,DTLA,LAX
4,2629.0,DTLA,LAX
5,4604.0,DTLA,LAX
6,6001.0,DTLA,LAX
7,7152.0,DTLA,LAX
8,9516.0,DTLA,LAX
9,10355.0,DTLA,LAX
10,10436.0,DTLA,LAX
11,10541.0,DTLA,LAX
12,10921.0,DTLA,LAX
13,11376.0,DTLA,LAX
14,11382.0,DTLA,LAX
15,11631.0,DTLA,LAX
16,11649.0,DTLA,LAX
17,11696.0,DTLA,LAX
18,11785.0,DTLA,LAX
19,11901.0,DTLA,LAX
20,12149.0,DTLA,LAX
21,12149.0,DTLA,LAX
22,12211.0,DTLA,LAX
23,12369.0,DTLA,LAX
24,12369.0,DTLA,LAX
25,12772.0,DTLA,LAX
26,12853.0,DTLA,LAX
27,12893.0,DTLA,LAX
28,12986.0,DTLA,LAX
29,13083.0,DTLA,LAX
30,13192.0,DTLA,LAX
31,13480.0,DTLA,LAX
32,13526.0,DTLA,LAX
33,13543.0,DTLA,LAX
34,13577.0,DTLA,LAX
35,13629.0,DTLA,LAX
36,13661.0,DTLA,LAX
37,13720.0,DTLA,LAX
38,13755.0,DTLA,LAX
39,13830.0,DTLA,LAX
40,13899.0,DTLA,LAX
41,13984.0,DTLA,LAX
42,14009.0,DTLA,LAX
43,14048.0,DTLA,LAX
44,14057.0,DTLA,LAX
45,14067.0,DTLA,LAX
46,14114.0,DTLA,LAX
47,14185.0,DTLA,LAX
48,14221.0,DTLA,LAX
49,14240.0,DTLA,LAX
50,14242.0,DTLA,LAX
51,14381.0,DTLA,LAX
52,14475.0,DTLA,LAX
53,14652.0,DTLA,LAX
54,14687.0,DTLA,LAX
55,14710.0,DTLA,LAX
56,14842.0,DTLA,LAX
57,14890.0,DTLA,LAX
58,14910.0,DTLA,LAX
59,14920.0,DTLA,LAX
60,14954.0,DTLA,LAX
61,14972.0,DTLA,LAX
62,14979.0,DTLA,LAX
63,14989.0,DTLA,LAX
64,15030.0,DTLA,LAX
65,15079.0,DTLA,LAX
66,15089.0,DTLA,LAX
67,15221.0,DTLA,LAX
68,15346.0,DTLA,LAX
69,15400.0,DTLA,LAX
70,15439.0,DTLA,LAX
71,15522.0,DTLA,LAX
72,15594.0,DTLA,LAX
73,15698.0,DTLA,LAX
74,15704.0,DTLA,LAX
75,15731.0,DTLA,LAX
76,15868.0,DTLA,LAX
77,15938.0,DTLA,LAX
78,16034.0,DTLA,LAX
79,16038.0,DTLA,LAX
80,16059.0,DTLA,LAX
81,16370.0,DTLA,LAX
82,16395.0,DTLA,LAX
83,16416.0,DTLA,LAX
84,16518.0,DTLA,LAX
85,16548.0,DTLA,LAX
86,16794.0,DTLA,LAX
87,16822.0,DTLA,LAX
88,17014.0,DTLA,LAX
89,17040.0,DTLA,LAX
90,17100.0,DTLA,LAX
91,17105.0,DTLA,LAX
92,17123.0,DTLA,LAX
93,17141.0,DTLA,LAX
94,17284.0,DTLA,LAX
95,17324.0,DTLA,LAX
96,17326.0,DTLA,LAX
97,17359.0,DTLA,LAX
98,17360.0,DTLA,LAX
99,17495.0,DTLA,LAX
100,17498.0,DTLA,LAX
101,17714.0,DTLA,LAX
102,17734.0,DTLA,LAX
103,17823.0,DTLA,LAX
104,17837.0,DTLA,LAX
105,17915.0,DTLA,LAX
106,18026.0,DTLA,LAX
107,18027.0,DTLA,LAX
108,18165.0,DTLA,LAX
109,18211.0,DTLA,LAX
110,18248.0,DTLA,LAX
111,18365.0,DTLA,LAX
112,18468.0,DTLA,LAX
113,18488.0,DTLA,LAX
114,18527.0,DTLA,LAX
115,18529.0,DTLA,LAX
116,18612.0,DTLA,LAX
117,18618.0,DTLA,LAX
118,18669.0,DTLA,LAX
119,18712.0,DTLA,LAX
120,18719.0,DTLA,LAX
121,18836.0,DTLA,LAX
122,18903.0,DTLA,LAX
123,18905.0,DTLA,LAX
124,19087.0,DTLA,LAX
125,19104.0,DTLA,LAX
126,19144.0,DTLA,LAX
127,19157.0,DTLA,LAX
128,19171.0,DTLA,LAX
129,19266.0,DTLA,LAX
130,19278.0,DTLA,LAX
131,19311.0,DTLA,LAX
132,19316.0,DTLA,LAX
133,19325.0,DTLA,LAX
134,19350.0,DTLA,LAX
135,19377.0,DTLA,LAX
136,19392.0,DTLA,LAX
137,19423.0,DTLA,LAX
138,19438.0,DTLA,LAX
139,19467.0,DTLA,LAX
140,19499.0,DTLA,LAX
141,19585.0,DTLA,LAX
142,19606.0,DTLA,LAX
143,19649.0,DTLA,LAX
144,19663.0,DTLA,LAX
145,19685.0,DTLA,LAX
146,19691.0,DTLA,LAX
147,19704.0,DTLA,LAX
148,19707.0,DTLA,LAX
149,19725.0,DTLA,LAX
150,19759.0,DTLA,LAX
151,19864.0,DTLA,LAX
152,19866.0,DTLA,LAX
153,19888.0,DTLA,LAX
154,19974.0,DTLA,LAX
155,19992.0,DTLA,LAX
156,20024.0,DTLA,LAX
157,20029.0,DTLA,LAX
158,20103.0,DTLA,LAX
159,20113.0,DTLA,LAX
160,20124.0,DTLA,LAX
161,20174.0,DTLA,LAX
162,20175.0,DTLA,LAX
163,20175.0,DTLA,LAX
164,20319.0,DTLA,LAX
165,20329.0,DTLA,LAX
166,20338.0,DTLA,LAX
167,20346.0,DTLA,LAX
168,20391.0,DTLA,LAX
169,20410.0,DTLA,LAX
170,20443.0,DTLA,LAX
171,20457.0,DTLA,LAX
172,20493.0,DTLA,LAX
173,20519.0,DTLA,LAX
174,20531.0,DTLA,LAX
175,20576.0,DTLA,LAX
176,20576.0,DTLA,LAX
177,20582.0,DTLA,LAX
178,20589.0,DTLA,LAX
179,20599.0,DTLA,LAX
180,20617.0,DTLA,LAX
181,20618.0,DTLA,LAX
182,20642.0,DTLA,LAX
183,20655.0,DTLA,LAX
184,20677.0,DTLA,LAX
185,20693.0,DTLA,LAX
186,20703.0,DTLA,LAX
187,20725.0,DTLA,LAX
188,20783.0,DTLA,LAX
189,20816.0,DTLA,LAX
190,20825.0,DTLA,LAX
191,20883.0,DTLA,LAX
192,20925.0,DTLA,LAX
193,20972.0,DTLA,LAX
194,20997.0,DTLA,LAX
195,21008.0,DTLA,LAX
196,21023.0,DTLA,LAX
197,21044.0,DTLA,LAX
198,21143.0,DTLA,LAX
199,21246.0,DTLA,LAX
200,21256.0,DTLA,LAX
201,21264.0,DTLA,LAX
202,21283.0,DTLA,LAX
203,21305.0,DTLA,LAX
204,21311.0,DTLA,LAX
205,21320.0,DTLA,LAX
206,21361.0,DTLA,LAX
207,21368.0,DTLA,LAX
208,21378.0,DTLA,LAX
209,21434.0,DTLA,LAX
210,21451.0,DTLA,LAX
211,21463.0,DTLA,LAX
212,21509.0,DTLA,LAX
213,21518.0,DTLA,LAX
214,21562.0,DTLA,LAX
215,21604.0,DTLA,LAX
216,21607.0,DTLA,LAX
217,21631.0,DTLA,LAX
218,21647.0,DTLA,LAX
219,21667.0,DTLA,LAX
220,21678.0,DTLA,LAX
221,21682.0,DTLA,LAX
222,21763.0,DTLA,LAX
223,21808.0,DTLA,LAX
224,21853.0,DTLA,LAX
225,21907.0,DTLA,LAX
226,21985.0,DTLA,LAX
227,22006.0,DTLA,LAX
228,22010.0,DTLA,LAX
229,22076.0,DTLA,LAX
230,22092.0,DTLA,LAX
231,22118.0,DTLA,LAX
232,22124.0,DTLA,LAX
233,22149.0,DTLA,LAX
234,22240.0,DTLA,LAX
235,22300.0,DTLA,LAX
236,22309.0,DTLA,LAX
237,22321.0,DTLA,LAX
238,22334.0,DTLA,LAX
