passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,230.0,DTLA,LAX
1,2075.0,DTLA,LAX
2,2269.0,DTLA,LAX
3,3828.0,DTLA,LAX
4,3867.0,DTLA,LAX
5,4270.0,DTLA,LAX
6,4928.0,DTLA,LAX
7,5253.0,DTLA,LAX
8,6795.0,DTLA,LAX
9,7974.0,DTLA,LAX
10,8087.0,DTLA,LAX
11,8095.0,DTLA,LAX
12,8461.0,DTLA,LAX
13,8515.0,DTLA,LAX
14,8522.0,DTLA,LAX
15,8684.0,DTLA,LAX
16,8940.0,DTLA,LAX
17,9097.0,DTLA,LAX
18,9118.0,DTLA,LAX
19,9312.0,DTLA,LAX
20,9610.0,DTLA,LAX
21,9747.0,DTLA,LAX
22,10073.0,DTLA,LAX
23,10107.0,DTLA,LAX
24,10115.0,DTLA,LAX
25,10446.0,DTLA,LAX
26,10504.0,DTLA,LAX
27,10691.0,DTLA,LAX
28,11097.0,DTLA,LAX
29,11279.0,DTLA,LAX
30,11514.0,DTLA,LAX
31,11602.0,DTLA,LAX
32,11633.0,DTLA,LAX
33,11691.0,DTLA,LAX
34,11715.0,DTLA,LAX
35,11764.0,DTLA,LAX
36,11807.0,DTLA,LAX
37,11941.0,DTLA,LAX
38,12002.0,DTLA,LAX
39,12082.0,DTLA,LAX
40,12086.0,DTLA,LAX
41,12156.0,DTLA,LAX
42,12286.0,DTLA,LAX
43,12529.0,DTLA,LAX
44,12529.0,DTLA,LAX
45,12565.0,DTLA,LAX
46,12723.0,DTLA,LAX
47,12729.0,DTLA,LAX
48,12741.0,DTLA,LAX
49,12861.0,DTLA,LAX
50,12866.0,DTLA,LAX
51,12894.0,DTLA,LAX
52,12937.0,DTLA,LAX
53,12972.0,DTLA,LAX
54,12977.0,DTLA,LAX
55,13087.0,DTLA,LAX
56,13182.0,DTLA,LAX
57,13310.0,DTLA,LAX
58,13348.0,DTLA,LAX
59,13371.0,DTLA,LAX
60,13405.0,DTLA,LAX
61,13460.0,DTLA,LAX
62,13476.0,DTLA,LAX
63,13515.0,DTLA,LAX
64,13587.0,DTLA,LAX
65,13615.0,DTLA,LAX
66,13658.0,DTLA,LAX
67,13661.0,DTLA,LAX
68,13683.0,DTLA,LAX
69,13816.0,DTLA,LAX
70,13873.0,DTLA,LAX
71,13889.0,DTLA,LAX
72,13938.0,DTLA,LAX
73,13943.0,DTLA,LAX
74,13974.0,DTLA,LAX
75,13989.0,DTLA,LAX
76,13989.0,DTLA,LAX
77,14035.0,DTLA,LAX
78,14118.0,DTLA,LAX
79,14195.0,DTLA,LAX
80,14331.0,DTLA,LAX
81,14437.0,DTLA,LAX
82,14448.0,DTLA,LAX
83,14576.0,DTLA,LAX
84,14597.0,DTLA,LAX
85,14604.0,DTLA,LAX
86,14617.0,DTLA,LAX
