passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,848.0,DTLA,LAX
1,1481.0,DTLA,LAX
2,1643.0,DTLA,LAX
3,1857.0,DTLA,LAX
4,1884.0,DTLA,LAX
5,1895.0,DTLA,LAX
6,1950.0,DTLA,LAX
7,2228.0,DTLA,LAX
8,2306.0,DTLA,LAX
9,2394.0,DTLA,LAX
10,2738.0,DTLA,LAX
11,2741.0,DTLA,LAX
12,3358.0,DTLA,LAX
13,3778.0,DTLA,LAX
14,4993.0,DTLA,LAX
15,5272.0,DTLA,LAX
16,5501.0,DTLA,LAX
17,5660.0,DTLA,LAX
18,8642.0,DTLA,LAX
19,8731.0,DTLA,LAX
20,9582.0,DTLA,LAX
21,9937.0,DTLA,LAX
22,10269.0,DTLA,LAX
23,10430.0,DTLA,LAX
24,10591.0,DTLA,LAX
25,10848.0,DTLA,LAX
26,11215.0,DTLA,LAX
27,11298.0,DTLA,LAX
28,11448.0,DTLA,LAX
29,11472.0,DTLA,LAX
30,11504.0,DTLA,LAX
31,11709.0,DTLA,LAX
32,11811.0,DTLA,LAX
33,11825.0,DTLA,LAX
34,11853.0,DTLA,LAX
35,12120.0,DTLA,LAX
36,12206.0,DTLA,LAX
37,12464.0,DTLA,LAX
38,12803.0,DTLA,LAX
39,12846.0,DTLA,LAX
40,12923.0,DTLA,LAX
41,12925.0,DTLA,LAX
42,12939.0,DTLA,LAX
43,12985.0,DTLA,LAX
44,13158.0,DTLA,LAX
45,13178.0,DTLA,LAX
46,13182.0,DTLA,LAX
47,13251.0,DTLA,LAX
48,13254.0,DTLA,LAX
49,13276.0,DTLA,LAX
50,13344.0,DTLA,LAX
51,13366.0,DTLA,LAX
52,13378.0,DTLA,LAX
53,13396.0,DTLA,LAX
54,13427.0,DTLA,LAX
55,13543.0,DTLA,LAX
56,13552.0,DTLA,LAX
57,13553.0,DTLA,LAX
58,13581.0,DTLA,LAX
59,13638.0,DTLA,LAX
60,13811.0,DTLA,LAX
61,13825.0,DTLA,LAX
62,13931.0,DTLA,LAX
63,14000.0,DTLA,LAX
64,14071.0,DTLA,LAX
65,14113.0,DTLA,LAX
66,14186.0,DTLA,LAX
67,14191.0,DTLA,LAX
68,14232.0,DTLA,LAX
69,14330.0,DTLA,LAX
70,14459.0,DTLA,LAX
71,14525.0,DTLA,LAX
72,14581.0,DTLA,LAX
73,14583.0,DTLA,LAX
74,14697.0,DTLA,LAX
75,14726.0,DTLA,LAX
76,14746.0,DTLA,LAX
77,14749.0,DTLA,LAX
78,14770.0,DTLA,LAX
79,14785.0,DTLA,LAX
80,14842.0,DTLA,LAX
81,14861.0,DTLA,LAX
82,14880.0,DTLA,LAX
83,14944.0,DTLA,LAX
84,15003.0,DTLA,LAX
85,15038.0,DTLA,LAX
86,15064.0,DTLA,LAX
87,15095.0,DTLA,LAX
88,15277.0,DTLA,LAX
89,15318.0,DTLA,LAX
90,15330.0,DTLA,LAX
91,15402.0,DTLA,LAX
92,15455.0,DTLA,LAX
93,15503.0,DTLA,LAX
94,15619.0,DTLA,LAX
95,15674.0,DTLA,LAX
96,15705.0,DTLA,LAX
97,15789.0,DTLA,LAX
98,15806.0,DTLA,LAX
99,15944.0,DTLA,LAX
100,15975.0,DTLA,LAX
101,15988.0,DTLA,LAX
102,16125.0,DTLA,LAX
103,16230.0,DTLA,LAX
104,16257.0,DTLA,LAX
105,16380.0,DTLA,LAX
106,16397.0,DTLA,LAX
107,16417.0,DTLA,LAX
108,16538.0,DTLA,LAX
109,16596.0,DTLA,LAX
110,16638.0,DTLA,LAX
111,16751.0,DTLA,LAX
112,16752.0,DTLA,LAX
113,16911.0,DTLA,LAX
114,16913.0,DTLA,LAX
115,16932.0,DTLA,LAX
116,17037.0,DTLA,LAX
117,17068.0,DTLA,LAX
118,17094.0,DTLA,LAX
119,17228.0,DTLA,LAX
120,17246.0,DTLA,LAX
121,17317.0,DTLA,LAX
122,17405.0,DTLA,LAX
123,17519.0,DTLA,LAX
124,17592.0,DTLA,LAX
125,17607.0,DTLA,LAX
126,17648.0,DTLA,LAX
127,17666.0,DTLA,LAX
128,17891.0,DTLA,LAX
129,17908.0,DTLA,LAX
130,18052.0,DTLA,LAX
131,18058.0,DTLA,LAX
132,18062.0,DTLA,LAX
133,18174.0,DTLA,LAX
134,18208.0,DTLA,LAX
135,18230.0,DTLA,LAX
136,18331.0,DTLA,LAX
137,18332.0,DTLA,LAX
138,18342.0,DTLA,LAX
139,18377.0,DTLA,LAX
140,18387.0,DTLA,LAX
141,18397.0,DTLA,LAX
142,18414.0,DTLA,LAX
143,18433.0,DTLA,LAX
144,18451.0,DTLA,LAX
145,18463.0,DTLA,LAX
146,18468.0,DTLA,LAX
147,18471.0,DTLA,LAX
148,18497.0,DTLA,LAX
149,18499.0,DTLA,LAX
150,18524.0,DTLA,LAX
151,18569.0,DTLA,LAX
152,18573.0,DTLA,LAX
153,18620.0,DTLA,LAX
154,18634.0,DTLA,LAX
155,18688.0,DTLA,LAX
156,18723.0,DTLA,LAX
157,18765.0,DTLA,LAX
158,18787.0,DTLA,LAX
159,18819.0,DTLA,LAX
160,18922.0,DTLA,LAX
161,18967.0,DTLA,LAX
162,19058.0,DTLA,LAX
163,19092.0,DTLA,LAX
164,19129.0,DTLA,LAX
