passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,771.0,DTLA,LAX
1,2284.0,DTLA,LAX
2,2498.0,DTLA,LAX
3,2594.0,DTLA,LAX
4,2732.0,DTLA,LAX
5,3439.0,DTLA,LAX
6,3666.0,DTLA,LAX
7,3733.0,DTLA,LAX
8,3779.0,DTLA,LAX
9,3876.0,DTLA,LAX
10,3881.0,DTLA,LAX
11,4328.0,DTLA,LAX
12,4351.0,DTLA,LAX
13,4852.0,DTLA,LAX
14,5369.0,DTLA,LAX
15,5424.0,DTLA,LAX
16,7937.0,DTLA,LAX
17,8824.0,DTLA,LAX
18,9636.0,DTLA,LAX
19,9754.0,DTLA,LAX
20,10144.0,DTLA,LAX
21,10211.0,DTLA,LAX
22,10238.0,DTLA,LAX
23,10757.0,DTLA,LAX
24,10839.0,DTLA,LAX
25,10923.0,DTLA,LAX
26,10926.0,DTLA,LAX
27,11045.0,DTLA,LAX
28,11677.0,DTLA,LAX
29,11774.0,DTLA,LAX
30,12017.0,DTLA,LAX
31,12017.0,DTLA,LAX
32,12111.0,DTLA,LAX
33,12150.0,DTLA,LAX
34,12156.0,DTLA,LAX
35,12278.0,DTLA,LAX
36,12462.0,DTLA,LAX
37,12544.0,DTLA,LAX
38,12645.0,DTLA,LAX
39,12649.0,DTLA,LAX
40,12706.0,DTLA,LAX
41,12722.0,DTLA,LAX
42,12815.0,DTLA,LAX
43,12845.0,DTLA,LAX
44,12850.0,DTLA,LAX
45,12876.0,DTLA,LAX
46,12991.0,DTLA,LAX
47,13256.0,DTLA,LAX
48,13259.0,DTLA,LAX
49,13361.0,DTLA,LAX
50,13416.0,DTLA,LAX
51,13435.0,DTLA,LAX
52,13540.0,DTLA,LAX
53,13551.0,DTLA,LAX
54,13619.0,DTLA,LAX
55,13713.0,DTLA,LAX
56,13720.0,DTLA,LAX
57,13783.0,DTLA,LAX
58,13785.0,DTLA,LAX
59,13802.0,DTLA,LAX
60,13831.0,DTLA,LAX
61,13867.0,DTLA,LAX
62,13914.0,DTLA,LAX
63,14011.0,DTLA,LAX
64,14048.0,DTLA,LAX
65,14087.0,DTLA,LAX
66,14147.0,DTLA,LAX
67,14150.0,DTLA,LAX
68,14356.0,DTLA,LAX
69,14412.0,DTLA,LAX
70,14460.0,DTLA,LAX
71,14466.0,DTLA,LAX
72,14511.0,DTLA,LAX
73,14559.0,DTLA,LAX
74,14611.0,DTLA,LAX
75,14649.0,DTLA,LAX
76,14655.0,DTLA,LAX
77,14658.0,DTLA,LAX
78,14678.0,DTLA,LAX
79,14747.0,DTLA,LAX
80,14839.0,DTLA,LAX
81,14840.0,DTLA,LAX
82,14851.0,DTLA,LAX
83,14891.0,DTLA,LAX
84,14929.0,DTLA,LAX
85,15012.0,DTLA,LAX
86,15029.0,DTLA,LAX
87,15209.0,DTLA,LAX
88,15217.0,DTLA,LAX
89,15231.0,DTLA,LAX
90,15242.0,DTLA,LAX
91,15278.0,DTLA,LAX
92,15301.0,DTLA,LAX
93,15321.0,DTLA,LAX
94,15324.0,DTLA,LAX
95,15360.0,DTLA,LAX
96,15455.0,DTLA,LAX
97,15602.0,DTLA,LAX
98,15618.0,DTLA,LAX
99,15698.0,DTLA,LAX
100,15713.0,DTLA,LAX
101,15739.0,DTLA,LAX
102,15748.0,DTLA,LAX
