passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,517.0,DTLA,LAX
1,1063.0,DTLA,LAX
2,1153.0,DTLA,LAX
3,1165.0,DTLA,LAX
4,1266.0,DTLA,LAX
5,1841.0,DTLA,LAX
6,2390.0,DTLA,LAX
7,7513.0,DTLA,LAX
8,9488.0,DTLA,LAX
9,10815.0,DTLA,LAX
10,10952.0,DTLA,LAX
11,11120.0,DTLA,LAX
12,11126.0,DTLA,LAX
13,11431.0,DTLA,LAX
14,11624.0,DTLA,LAX
15,11907.0,DTLA,LAX
16,11949.0,DTLA,LAX
17,12203.0,DTLA,LAX
18,12272.0,DTLA,LAX
19,12332.0,DTLA,LAX
20,12415.0,DTLA,LAX
21,12429.0,DTLA,LAX
22,12502.0,DTLA,LAX
23,12912.0,DTLA,LAX
24,13190.0,DTLA,LAX
25,13794.0,DTLA,LAX
26,13794.0,DTLA,LAX
27,13920.0,DTLA,LAX
28,13934.0,DTLA,LAX
29,14049.0,DTLA,LAX
30,14148.0,DTLA,LAX
31,14218.0,DTLA,LAX
32,14279.0,DTLA,LAX
33,14355.0,DTLA,LAX
34,14391.0,DTLA,LAX
35,14441.0,DTLA,LAX
36,14587.0,DTLA,LAX
37,14630.0,DTLA,LAX
38,14667.0,DTLA,LAX
39,14696.0,DTLA,LAX
40,14696.0,DTLA,LAX
41,14867.0,DTLA,LAX
42,14906.0,DTLA,LAX
43,14930.0,DTLA,LAX
44,15023.0,DTLA,LAX
45,15197.0,DTLA,LAX
46,15374.0,DTLA,LAX
47,15515.0,DTLA,LAX
48,15920.0,DTLA,LAX
49,15966.0,DTLA,LAX
50,16127.0,DTLA,LAX
51,16139.0,DTLA,LAX
52,16194.0,DTLA,LAX
53,16250.0,DTLA,LAX
54,16253.0,DTLA,LAX
55,16263.0,DTLA,LAX
56,16424.0,DTLA,LAX
57,16454.0,DTLA,LAX
58,16511.0,DTLA,LAX
59,16513.0,DTLA,LAX
60,16520.0,DTLA,LAX
