passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,264.0,DTLA,LAX
1,799.0,DTLA,LAX
2,849.0,DTLA,LAX
3,1445.0,DTLA,LAX
4,2238.0,DTLA,LAX
5,3702.0,DTLA,LAX
6,6091.0,DTLA,LAX
7,6244.0,DTLA,LAX
8,6558.0,DTLA,LAX
9,8022.0,DTLA,LAX
10,8275.0,DTLA,LAX
11,8731.0,DTLA,LAX
12,9237.0,DTLA,LAX
13,9305.0,DTLA,LAX
14,9525.0,DTLA,LAX
15,9610.0,DTLA,LAX
16,9942.0,DTLA,LAX
17,9966.0,DTLA,LAX
18,10463.0,DTLA,LAX
19,10468.0,DTLA,LAX
20,10492.0,DTLA,LAX
21,10553.0,DTLA,LAX
22,10830.0,DTLA,LAX
23,11019.0,DTLA,LAX
24,11342.0,DTLA,LAX
25,11355.0,DTLA,LAX
26,11459.0,DTLA,LAX
27,11473.0,DTLA,LAX
28,11480.0,DTLA,LAX
29,11634.0,DTLA,LAX
30,11821.0,DTLA,LAX
31,11857.0,DTLA,LAX
32,11901.0,DTLA,LAX
33,11925.0,DTLA,LAX
34,11942.0,DTLA,LAX
35,11954.0,DTLA,LAX
36,12003.0,DTLA,LAX
37,12091.0,DTLA,LAX
38,12158.0,DTLA,LAX
39,12639.0,DTLA,LAX
40,12744.0,DTLA,LAX
41,12763.0,DTLA,LAX
42,12768.0,DTLA,LAX
43,12955.0,DTLA,LAX
44,12968.0,DTLA,LAX
45,13038.0,DTLA,LAX
46,13040.0,DTLA,LAX
47,13073.0,DTLA,LAX
48,13210.0,DTLA,LAX
49,13280.0,DTLA,LAX
50,13372.0,DTLA,LAX
51,13386.0,DTLA,LAX
52,13446.0,DTLA,LAX
53,13472.0,DTLA,LAX
54,13485.0,DTLA,LAX
55,13511.0,DTLA,LAX
56,13609.0,DTLA,LAX
57,13610.0,DTLA,LAX
58,13614.0,DTLA,LAX
59,13622.0,DTLA,LAX
60,13641.0,DTLA,LAX
61,13684.0,DTLA,LAX
62,13733.0,DTLA,LAX
63,13788.0,DTLA,LAX
64,13804.0,DTLA,LAX
65,13828.0,DTLA,LAX
66,13831.0,DTLA,LAX
67,13840.0,DTLA,LAX
68,13868.0,DTLA,LAX
69,13894.0,DTLA,LAX
70,13935.0,DTLA,LAX
71,13966.0,DTLA,LAX
72,14088.0,DTLA,LAX
73,14170.0,DTLA,LAX
74,14208.0,DTLA,LAX
75,14210.0,DTLA,LAX
76,14272.0,DTLA,LAX
77,14308.0,DTLA,LAX
78,14344.0,DTLA,LAX
79,14441.0,DTLA,LAX
80,14465.0,DTLA,LAX
81,14637.0,DTLA,LAX
82,14642.0,DTLA,LAX
83,14706.0,DTLA,LAX
84,14718.0,DTLA,LAX
85,14738.0,DTLA,LAX
86,14807.0,DTLA,LAX
87,14812.0,DTLA,LAX
88,14830.0,DTLA,LAX
89,14948.0,DTLA,LAX
90,14967.0,DTLA,LAX
91,14980.0,DTLA,LAX
92,14985.0,DTLA,LAX
93,14992.0,DTLA,LAX
94,15005.0,DTLA,LAX
95,15039.0,DTLA,LAX
96,15051.0,DTLA,LAX
97,15093.0,DTLA,LAX
98,15149.0,DTLA,LAX
99,15169.0,DTLA,LAX
100,15212.0,DTLA,LAX
101,15239.0,DTLA,LAX
102,15241.0,DTLA,LAX
103,15244.0,DTLA,LAX
104,15253.0,DTLA,LAX
105,15280.0,DTLA,LAX
106,15282.0,DTLA,LAX
107,15319.0,DTLA,LAX
108,15349.0,DTLA,LAX
109,15362.0,DTLA,LAX
110,15363.0,DTLA,LAX
111,15390.0,DTLA,LAX
112,15398.0,DTLA,LAX
113,15406.0,DTLA,LAX
114,15429.0,DTLA,LAX
115,15457.0,DTLA,LAX
116,15486.0,DTLA,LAX
117,15488.0,DTLA,LAX
118,15573.0,DTLA,LAX
119,15592.0,DTLA,LAX
120,15613.0,DTLA,LAX
121,15620.0,DTLA,LAX
122,15642.0,DTLA,LAX
123,15680.0,DTLA,LAX
124,15683.0,DTLA,LAX
125,15695.0,DTLA,LAX
126,15709.0,DTLA,LAX
127,15833.0,DTLA,LAX
128,15851.0,DTLA,LAX
129,15866.0,DTLA,LAX
130,15882.0,DTLA,LAX
131,15897.0,DTLA,LAX
132,15925.0,DTLA,LAX
133,15931.0,DTLA,LAX
134,15942.0,DTLA,LAX
135,15966.0,DTLA,LAX
136,16006.0,DTLA,LAX
137,16008.0,DTLA,LAX
138,16031.0,DTLA,LAX
139,16069.0,DTLA,LAX
140,16081.0,DTLA,LAX
141,16116.0,DTLA,LAX
142,16123.0,DTLA,LAX
143,16185.0,DTLA,LAX
144,16282.0,DTLA,LAX
145,16293.0,DTLA,LAX
146,16299.0,DTLA,LAX
147,16302.0,DTLA,LAX
148,16308.0,DTLA,LAX
149,16315.0,DTLA,LAX
150,16338.0,DTLA,LAX
151,16365.0,DTLA,LAX
152,16415.0,DTLA,LAX
153,16432.0,DTLA,LAX
154,16496.0,DTLA,LAX
155,16505.0,DTLA,LAX
156,16538.0,DTLA,LAX
157,16595.0,DTLA,LAX
158,16604.0,DTLA,LAX
159,16612.0,DTLA,LAX
160,16624.0,DTLA,LAX
161,16661.0,DTLA,LAX
162,16670.0,DTLA,LAX
163,16670.0,DTLA,LAX
164,16696.0,DTLA,LAX
165,16767.0,DTLA,LAX
166,16799.0,DTLA,LAX
167,16812.0,DTLA,LAX
168,16814.0,DTLA,LAX
169,16925.0,DTLA,LAX
170,16934.0,DTLA,LAX
171,16961.0,DTLA,LAX
172,16987.0,DTLA,LAX
173,16998.0,DTLA,LAX
174,17041.0,DTLA,LAX
175,17057.0,DTLA,LAX
176,17092.0,DTLA,LAX
177,17116.0,DTLA,LAX
178,17124.0,DTLA,LAX
179,17141.0,DTLA,LAX
180,17161.0,DTLA,LAX
181,17175.0,DTLA,LAX
182,17230.0,DTLA,LAX
183,17233.0,DTLA,LAX
184,17240.0,DTLA,LAX
185,17315.0,DTLA,LAX
186,17344.0,DTLA,LAX
187,17354.0,DTLA,LAX
188,17354.0,DTLA,LAX
189,17369.0,DTLA,LAX
190,17400.0,DTLA,LAX
191,17437.0,DTLA,LAX
192,17451.0,DTLA,LAX
193,17454.0,DTLA,LAX
194,17467.0,DTLA,LAX
195,17558.0,DTLA,LAX
196,17604.0,DTLA,LAX
197,17615.0,DTLA,LAX
198,17655.0,DTLA,LAX
199,17733.0,DTLA,LAX
200,17741.0,DTLA,LAX
201,17795.0,DTLA,LAX
202,17836.0,DTLA,LAX
203,17891.0,DTLA,LAX
204,17914.0,DTLA,LAX
205,17923.0,DTLA,LAX
206,17931.0,DTLA,LAX
207,17949.0,DTLA,LAX
208,17951.0,DTLA,LAX
209,17979.0,DTLA,LAX
210,17989.0,DTLA,LAX
211,18001.0,DTLA,LAX
212,18006.0,DTLA,LAX
213,18042.0,DTLA,LAX
214,18068.0,DTLA,LAX
215,18070.0,DTLA,LAX
216,18098.0,DTLA,LAX
217,18111.0,DTLA,LAX
218,18145.0,DTLA,LAX
219,18169.0,DTLA,LAX
220,18213.0,DTLA,LAX
221,18238.0,DTLA,LAX
222,18287.0,DTLA,LAX
223,18288.0,DTLA,LAX
224,18356.0,DTLA,LAX
225,18366.0,DTLA,LAX
226,18415.0,DTLA,LAX
227,18425.0,DTLA,LAX
228,18460.0,DTLA,LAX
229,18469.0,DTLA,LAX
230,18495.0,DTLA,LAX
231,18499.0,DTLA,LAX
232,18523.0,DTLA,LAX
233,18545.0,DTLA,LAX
234,18555.0,DTLA,LAX
235,18557.0,DTLA,LAX
236,18602.0,DTLA,LAX
237,18640.0,DTLA,LAX
238,18661.0,DTLA,LAX
239,18662.0,DTLA,LAX
240,18681.0,DTLA,LAX
241,18709.0,DTLA,LAX
242,18757.0,DTLA,LAX
243,18763.0,DTLA,LAX
244,18832.0,DTLA,LAX
245,18834.0,DTLA,LAX
246,18888.0,DTLA,LAX
247,18899.0,DTLA,LAX
248,18915.0,DTLA,LAX
