passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,845.0,DTLA,LAX
1,1261.0,DTLA,LAX
2,1989.0,DTLA,LAX
3,5254.0,DTLA,LAX
4,10379.0,DTLA,LAX
5,10952.0,DTLA,LAX
6,11065.0,DTLA,LAX
7,11085.0,DTLA,LAX
8,11504.0,DTLA,LAX
9,11528.0,DTLA,LAX
10,11684.0,DTLA,LAX
11,11763.0,DTLA,LAX
12,11899.0,DTLA,LAX
13,11945.0,DTLA,LAX
14,12014.0,DTLA,LAX
15,12038.0,DTLA,LAX
16,12182.0,DTLA,LAX
17,12317.0,DTLA,LAX
18,12421.0,DTLA,LAX
19,12880.0,DTLA,LAX
20,13123.0,DTLA,LAX
21,13132.0,DTLA,LAX
22,13146.0,DTLA,LAX
23,13181.0,DTLA,LAX
24,13215.0,DTLA,LAX
25,13305.0,DTLA,LAX
26,13319.0,DTLA,LAX
27,13327.0,DTLA,LAX
28,13483.0,DTLA,LAX
29,13492.0,DTLA,LAX
30,13588.0,DTLA,LAX
31,13604.0,DTLA,LAX
32,13659.0,DTLA,LAX
33,13689.0,DTLA,LAX
34,13714.0,DTLA,LAX
35,13831.0,DTLA,LAX
36,13884.0,DTLA,LAX
37,13919.0,DTLA,LAX
38,13934.0,DTLA,LAX
39,13938.0,DTLA,LAX
40,13942.0,DTLA,LAX
41,13952.0,DTLA,LAX
42,14010.0,DTLA,LAX
43,14020.0,DTLA,LAX
44,14065.0,DTLA,LAX
45,14070.0,DTLA,LAX
46,14115.0,DTLA,LAX
47,14158.0,DTLA,LAX
48,14167.0,DTLA,LAX
49,14174.0,DTLA,LAX
50,14201.0,DTLA,LAX
51,14228.0,DTLA,LAX
52,14260.0,DTLA,LAX
53,14293.0,DTLA,LAX
54,14328.0,DTLA,LAX
55,14346.0,DTLA,LAX
56,14373.0,DTLA,LAX
57,14464.0,DTLA,LAX
58,14479.0,DTLA,LAX
59,14523.0,DTLA,LAX
60,14530.0,DTLA,LAX
61,14579.0,DTLA,LAX
62,14581.0,DTLA,LAX
63,14586.0,DTLA,LAX
64,14601.0,DTLA,LAX
65,14671.0,DTLA,LAX
66,14694.0,DTLA,LAX
67,14731.0,DTLA,LAX
68,14731.0,DTLA,LAX
69,14795.0,DTLA,LAX
70,14799.0,DTLA,LAX
71,14811.0,DTLA,LAX
72,14836.0,DTLA,LAX
73,14886.0,DTLA,LAX
74,14932.0,DTLA,LAX
75,14946.0,DTLA,LAX
76,14962.0,DTLA,LAX
77,14985.0,DTLA,LAX
78,15007.0,DTLA,LAX
