passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,960.0,DTLA,LAX
1,996.0,DTLA,LAX
2,1163.0,DTLA,LAX
3,2500.0,DTLA,LAX
4,2546.0,DTLA,LAX
5,2623.0,DTLA,LAX
6,3365.0,DTLA,LAX
7,3600.0,DTLA,LAX
8,3785.0,DTLA,LAX
9,3792.0,DTLA,LAX
10,4056.0,DTLA,LAX
11,5035.0,DTLA,LAX
12,5505.0,DTLA,LAX
13,5667.0,DTLA,LAX
14,5999.0,DTLA,LAX
15,6420.0,DTLA,LAX
16,6670.0,DTLA,LAX
17,6723.0,DTLA,LAX
18,8059.0,DTLA,LAX
19,8142.0,DTLA,LAX
20,8386.0,DTLA,LAX
21,8807.0,DTLA,LAX
22,9866.0,DTLA,LAX
23,10149.0,DTLA,LAX
24,10351.0,DTLA,LAX
25,10404.0,DTLA,LAX
26,10458.0,DTLA,LAX
27,10633.0,DTLA,LAX
28,10635.0,DTLA,LAX
29,10679.0,DTLA,LAX
30,11181.0,DTLA,LAX
31,11293.0,DTLA,LAX
32,11334.0,DTLA,LAX
33,11364.0,DTLA,LAX
34,11387.0,DTLA,LAX
35,11462.0,DTLA,LAX
36,11523.0,DTLA,LAX
37,11611.0,DTLA,LAX
38,11841.0,DTLA,LAX
39,11899.0,DTLA,LAX
40,12246.0,DTLA,LAX
41,12297.0,DTLA,LAX
42,12315.0,DTLA,LAX
43,12373.0,DTLA,LAX
44,12480.0,DTLA,LAX
45,12506.0,DTLA,LAX
46,12718.0,DTLA,LAX
47,12742.0,DTLA,LAX
48,12747.0,DTLA,LAX
49,12776.0,DTLA,LAX
50,12913.0,DTLA,LAX
51,12935.0,DTLA,LAX
52,12947.0,DTLA,LAX
53,12963.0,DTLA,LAX
54,13143.0,DTLA,LAX
55,13166.0,DTLA,LAX
56,13375.0,DTLA,LAX
57,13467.0,DTLA,LAX
58,13482.0,DTLA,LAX
59,13518.0,DTLA,LAX
60,13571.0,DTLA,LAX
61,13882.0,DTLA,LAX
62,13895.0,DTLA,LAX
63,13908.0,DTLA,LAX
64,13977.0,DTLA,LAX
65,14010.0,DTLA,LAX
66,14021.0,DTLA,LAX
67,14099.0,DTLA,LAX
68,14185.0,DTLA,LAX
69,14211.0,DTLA,LAX
70,14214.0,DTLA,LAX
71,14366.0,DTLA,LAX
72,14474.0,DTLA,LAX
73,14725.0,DTLA,LAX
74,14918.0,DTLA,LAX
75,15070.0,DTLA,LAX
76,15071.0,DTLA,LAX
77,15087.0,DTLA,LAX
78,15121.0,DTLA,LAX
79,15243.0,DTLA,LAX
80,15337.0,DTLA,LAX
81,15351.0,DTLA,LAX
82,15493.0,DTLA,LAX
83,15496.0,DTLA,LAX
84,15561.0,DTLA,LAX
85,15578.0,DTLA,LAX
86,15671.0,DTLA,LAX
87,15764.0,DTLA,LAX
88,15807.0,DTLA,LAX
89,15817.0,DTLA,LAX
90,15915.0,DTLA,LAX
91,15957.0,DTLA,LAX
92,16006.0,DTLA,LAX
93,16170.0,DTLA,LAX
94,16299.0,DTLA,LAX
95,16358.0,DTLA,LAX
96,16501.0,DTLA,LAX
97,16616.0,DTLA,LAX
98,16640.0,DTLA,LAX
99,16655.0,DTLA,LAX
100,16744.0,DTLA,LAX
101,16846.0,DTLA,LAX
102,16948.0,DTLA,LAX
103,16955.0,DTLA,LAX
104,16963.0,DTLA,LAX
105,17014.0,DTLA,LAX
106,17031.0,DTLA,LAX
107,17082.0,DTLA,LAX
108,17086.0,DTLA,LAX
109,17103.0,DTLA,LAX
110,17142.0,DTLA,LAX
111,17164.0,DTLA,LAX
112,17215.0,DTLA,LAX
113,17224.0,DTLA,LAX
114,17233.0,DTLA,LAX
115,17357.0,DTLA,LAX
116,17396.0,DTLA,LAX
117,17513.0,DTLA,LAX
118,17551.0,DTLA,LAX
119,17629.0,DTLA,LAX
120,17641.0,DTLA,LAX
121,17648.0,DTLA,LAX
122,17819.0,DTLA,LAX
123,17833.0,DTLA,LAX
124,17836.0,DTLA,LAX
125,17845.0,DTLA,LAX
126,17894.0,DTLA,LAX
127,17926.0,DTLA,LAX
128,17953.0,DTLA,LAX
129,18019.0,DTLA,LAX
130,18035.0,DTLA,LAX
131,18058.0,DTLA,LAX
132,18085.0,DTLA,LAX
133,18089.0,DTLA,LAX
134,18127.0,DTLA,LAX
135,18186.0,DTLA,LAX
136,18246.0,DTLA,LAX
137,18248.0,DTLA,LAX
138,18264.0,DTLA,LAX
139,18288.0,DTLA,LAX
140,18354.0,DTLA,LAX
141,18386.0,DTLA,LAX
142,18423.0,DTLA,LAX
143,18480.0,DTLA,LAX
144,18486.0,DTLA,LAX
145,18504.0,DTLA,LAX
146,18568.0,DTLA,LAX
147,18575.0,DTLA,LAX
148,18578.0,DTLA,LAX
149,18608.0,DTLA,LAX
150,18609.0,DTLA,LAX
151,18622.0,DTLA,LAX
152,18630.0,DTLA,LAX
153,18663.0,DTLA,LAX
154,18697.0,DTLA,LAX
155,18732.0,DTLA,LAX
156,18775.0,DTLA,LAX
157,18879.0,DTLA,LAX
158,18893.0,DTLA,LAX
