passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,301.0,DTLA,LAX
1,1150.0,DTLA,LAX
2,1290.0,DTLA,LAX
3,1637.0,DTLA,LAX
4,1971.0,DTLA,LAX
5,3131.0,DTLA,LAX
6,3191.0,DTLA,LAX
7,3646.0,DTLA,LAX
8,7092.0,DTLA,LAX
9,7563.0,DTLA,LAX
10,7809.0,DTLA,LAX
11,8239.0,DTLA,LAX
12,8244.0,DTLA,LAX
13,9234.0,DTLA,LAX
14,9504.0,DTLA,LAX
15,9652.0,DTLA,LAX
16,9751.0,DTLA,LAX
17,9765.0,DTLA,LAX
18,9767.0,DTLA,LAX
19,9823.0,DTLA,LAX
20,9843.0,DTLA,LAX
21,9924.0,DTLA,LAX
22,9974.0,DTLA,LAX
23,10040.0,DTLA,LAX
24,10228.0,DTLA,LAX
25,10462.0,DTLA,LAX
26,10593.0,DTLA,LAX
27,10609.0,DTLA,LAX
28,10652.0,DTLA,LAX
29,10653.0,DTLA,LAX
30,10746.0,DTLA,LAX
31,10755.0,DTLA,LAX
32,10799.0,DTLA,LAX
33,10888.0,DTLA,LAX
34,10933.0,DTLA,LAX
35,11048.0,DTLA,LAX
36,11065.0,DTLA,LAX
37,11114.0,DTLA,LAX
38,11384.0,DTLA,LAX
39,11401.0,DTLA,LAX
40,11528.0,DTLA,LAX
41,11592.0,DTLA,LAX
42,11674.0,DTLA,LAX
43,11753.0,DTLA,LAX
44,11861.0,DTLA,LAX
45,11929.0,DTLA,LAX
46,11976.0,DTLA,LAX
47,11989.0,DTLA,LAX
48,11993.0,DTLA,LAX
49,12005.0,DTLA,LAX
50,12017.0,DTLA,LAX
51,12049.0,DTLA,LAX
52,12101.0,DTLA,LAX
53,12122.0,DTLA,LAX
54,12165.0,DTLA,LAX
55,12222.0,DTLA,LAX
56,12386.0,DTLA,LAX
57,12427.0,DTLA,LAX
58,12461.0,DTLA,LAX
59,12465.0,DTLA,LAX
60,12504.0,DTLA,LAX
61,12529.0,DTLA,LAX
62,12537.0,DTLA,LAX
63,12580.0,DTLA,LAX
64,12598.0,DTLA,LAX
65,12656.0,DTLA,LAX
66,12811.0,DTLA,LAX
67,12826.0,DTLA,LAX
68,12829.0,DTLA,LAX
69,12834.0,DTLA,LAX
70,12872.0,DTLA,LAX
71,12928.0,DTLA,LAX
72,12948.0,DTLA,LAX
73,13109.0,DTLA,LAX
74,13158.0,DTLA,LAX
75,13161.0,DTLA,LAX
76,13172.0,DTLA,LAX
77,13182.0,DTLA,LAX
78,13189.0,DTLA,LAX
79,13224.0,DTLA,LAX
80,13231.0,DTLA,LAX
81,13268.0,DTLA,LAX
82,13269.0,DTLA,LAX
83,13327.0,DTLA,LAX
84,13347.0,DTLA,LAX
85,13361.0,DTLA,LAX
86,13378.0,DTLA,LAX
87,13393.0,DTLA,LAX
88,13412.0,DTLA,LAX
89,13413.0,DTLA,LAX
90,13424.0,DTLA,LAX
91,13432.0,DTLA,LAX
92,13449.0,DTLA,LAX
93,13463.0,DTLA,LAX
94,13483.0,DTLA,LAX
95,13488.0,DTLA,LAX
96,13616.0,DTLA,LAX
97,13669.0,DTLA,LAX
98,13699.0,DTLA,LAX
99,13744.0,DTLA,LAX
100,13759.0,DTLA,LAX
101,13790.0,DTLA,LAX
102,13898.0,DTLA,LAX
103,13908.0,DTLA,LAX
104,13914.0,DTLA,LAX
105,13932.0,DTLA,LAX
106,13933.0,DTLA,LAX
107,13940.0,DTLA,LAX
108,14016.0,DTLA,LAX
109,14089.0,DTLA,LAX
110,14105.0,DTLA,LAX
111,14117.0,DTLA,LAX
112,14120.0,DTLA,LAX
113,14126.0,DTLA,LAX
114,14157.0,DTLA,LAX
115,14190.0,DTLA,LAX
116,14207.0,DTLA,LAX
117,14224.0,DTLA,LAX
118,14230.0,DTLA,LAX
119,14232.0,DTLA,LAX
120,14259.0,DTLA,LAX
121,14260.0,DTLA,LAX
122,14261.0,DTLA,LAX
123,14267.0,DTLA,LAX
124,14269.0,DTLA,LAX
125,14283.0,DTLA,LAX
126,14300.0,DTLA,LAX
127,14310.0,DTLA,LAX
128,14356.0,DTLA,LAX
129,14419.0,DTLA,LAX
130,14429.0,DTLA,LAX
131,14440.0,DTLA,LAX
132,14442.0,DTLA,LAX
133,14515.0,DTLA,LAX
134,14515.0,DTLA,LAX
135,14521.0,DTLA,LAX
136,14533.0,DTLA,LAX
137,14568.0,DTLA,LAX
138,14581.0,DTLA,LAX
139,14635.0,DTLA,LAX
140,14645.0,DTLA,LAX
141,14655.0,DTLA,LAX
142,14711.0,DTLA,LAX
143,14716.0,DTLA,LAX
144,14721.0,DTLA,LAX
145,14794.0,DTLA,LAX
146,14807.0,DTLA,LAX
147,14815.0,DTLA,LAX
148,14827.0,DTLA,LAX
149,14876.0,DTLA,LAX
150,14882.0,DTLA,LAX
151,14921.0,DTLA,LAX
152,14951.0,DTLA,LAX
153,14969.0,DTLA,LAX
154,14976.0,DTLA,LAX
155,14980.0,DTLA,LAX
156,15000.0,DTLA,LAX
157,15050.0,DTLA,LAX
158,15070.0,DTLA,LAX
159,15077.0,DTLA,LAX
160,15157.0,DTLA,LAX
161,15162.0,DTLA,LAX
162,15183.0,DTLA,LAX
163,15191.0,DTLA,LAX
164,15192.0,DTLA,LAX
165,15294.0,DTLA,LAX
166,15301.0,DTLA,LAX
167,15353.0,DTLA,LAX
168,15353.0,DTLA,LAX
169,15355.0,DTLA,LAX
170,15356.0,DTLA,LAX
171,15435.0,DTLA,LAX
172,15448.0,DTLA,LAX
173,15461.0,DTLA,LAX
174,15470.0,DTLA,LAX
175,15503.0,DTLA,LAX
176,15647.0,DTLA,LAX
177,15695.0,DTLA,LAX
178,15717.0,DTLA,LAX
179,15730.0,DTLA,LAX
180,15733.0,DTLA,LAX
181,15745.0,DTLA,LAX
182,15763.0,DTLA,LAX
183,15772.0,DTLA,LAX
184,15787.0,DTLA,LAX
185,15821.0,DTLA,LAX
186,15826.0,DTLA,LAX
187,15839.0,DTLA,LAX
188,15861.0,DTLA,LAX
189,15863.0,DTLA,LAX
190,15931.0,DTLA,LAX
191,15951.0,DTLA,LAX
192,15966.0,DTLA,LAX
193,15979.0,DTLA,LAX
194,15979.0,DTLA,LAX
195,15995.0,DTLA,LAX
196,16021.0,DTLA,LAX
197,16034.0,DTLA,LAX
198,16058.0,DTLA,LAX
199,16059.0,DTLA,LAX
200,16079.0,DTLA,LAX
201,16101.0,DTLA,LAX
202,16142.0,DTLA,LAX
203,16199.0,DTLA,LAX
204,16207.0,DTLA,LAX
205,16219.0,DTLA,LAX
206,16232.0,DTLA,LAX
207,16234.0,DTLA,LAX
208,16238.0,DTLA,LAX
209,16240.0,DTLA,LAX
210,16301.0,DTLA,LAX
211,16341.0,DTLA,LAX
212,16343.0,DTLA,LAX
213,16356.0,DTLA,LAX
214,16370.0,DTLA,LAX
215,16372.0,DTLA,LAX
216,16426.0,DTLA,LAX
217,16430.0,DTLA,LAX
218,16494.0,DTLA,LAX
219,16515.0,DTLA,LAX
220,16531.0,DTLA,LAX
221,16629.0,DTLA,LAX
222,16635.0,DTLA,LAX
223,16651.0,DTLA,LAX
224,16659.0,DTLA,LAX
225,16678.0,DTLA,LAX
226,16705.0,DTLA,LAX
227,16737.0,DTLA,LAX
228,16751.0,DTLA,LAX
229,16756.0,DTLA,LAX
230,16791.0,DTLA,LAX
231,16812.0,DTLA,LAX
232,16828.0,DTLA,LAX
233,16847.0,DTLA,LAX
234,16860.0,DTLA,LAX
235,16879.0,DTLA,LAX
236,16900.0,DTLA,LAX
237,16923.0,DTLA,LAX
238,16968.0,DTLA,LAX
239,16984.0,DTLA,LAX
240,16996.0,DTLA,LAX
241,16998.0,DTLA,LAX
242,17078.0,DTLA,LAX
243,17098.0,DTLA,LAX
244,17102.0,DTLA,LAX
245,17111.0,DTLA,LAX
246,17121.0,DTLA,LAX
247,17140.0,DTLA,LAX
248,17180.0,DTLA,LAX
249,17219.0,DTLA,LAX
250,17222.0,DTLA,LAX
251,17288.0,DTLA,LAX
252,17329.0,DTLA,LAX
253,17345.0,DTLA,LAX
254,17361.0,DTLA,LAX
255,17379.0,DTLA,LAX
256,17383.0,DTLA,LAX
257,17397.0,DTLA,LAX
258,17425.0,DTLA,LAX
259,17460.0,DTLA,LAX
260,17510.0,DTLA,LAX
261,17517.0,DTLA,LAX
262,17520.0,DTLA,LAX
263,17536.0,DTLA,LAX
264,17548.0,DTLA,LAX
265,17574.0,DTLA,LAX
266,17578.0,DTLA,LAX
267,17578.0,DTLA,LAX
268,17642.0,DTLA,LAX
269,17642.0,DTLA,LAX
270,17647.0,DTLA,LAX
271,17648.0,DTLA,LAX
272,17661.0,DTLA,LAX
273,17699.0,DTLA,LAX
274,17728.0,DTLA,LAX
275,17754.0,DTLA,LAX
276,17754.0,DTLA,LAX
277,17787.0,DTLA,LAX
278,17862.0,DTLA,LAX
279,17904.0,DTLA,LAX
280,17936.0,DTLA,LAX
281,17999.0,DTLA,LAX
282,18032.0,DTLA,LAX
283,18039.0,DTLA,LAX
284,18048.0,DTLA,LAX
285,18075.0,DTLA,LAX
286,18091.0,DTLA,LAX
287,18094.0,DTLA,LAX
288,18095.0,DTLA,LAX
289,18105.0,DTLA,LAX
290,18107.0,DTLA,LAX
291,18115.0,DTLA,LAX
292,18157.0,DTLA,LAX
293,18197.0,DTLA,LAX
294,18203.0,DTLA,LAX
295,18210.0,DTLA,LAX
296,18219.0,DTLA,LAX
297,18238.0,DTLA,LAX
298,18272.0,DTLA,LAX
299,18273.0,DTLA,LAX
300,18276.0,DTLA,LAX
301,18308.0,DTLA,LAX
302,18368.0,DTLA,LAX
303,18379.0,DTLA,LAX
304,18388.0,DTLA,LAX
305,18395.0,DTLA,LAX
306,18402.0,DTLA,LAX
307,18414.0,DTLA,LAX
308,18440.0,DTLA,LAX
309,18450.0,DTLA,LAX
310,18464.0,DTLA,LAX
311,18487.0,DTLA,LAX
312,18492.0,DTLA,LAX
313,18521.0,DTLA,LAX
314,18540.0,DTLA,LAX
315,18540.0,DTLA,LAX
316,18560.0,DTLA,LAX
317,18561.0,DTLA,LAX
318,18571.0,DTLA,LAX
319,18588.0,DTLA,LAX
320,18608.0,DTLA,LAX
321,18609.0,DTLA,LAX
322,18640.0,DTLA,LAX
323,18657.0,DTLA,LAX
324,18660.0,DTLA,LAX
325,18661.0,DTLA,LAX
326,18708.0,DTLA,LAX
327,18720.0,DTLA,LAX
328,18740.0,DTLA,LAX
329,18793.0,DTLA,LAX
330,18799.0,DTLA,LAX
331,18814.0,DTLA,LAX
332,18841.0,DTLA,LAX
333,18842.0,DTLA,LAX
334,18845.0,DTLA,LAX
335,18872.0,DTLA,LAX
336,18909.0,DTLA,LAX
337,18920.0,DTLA,LAX
338,18939.0,DTLA,LAX
339,18944.0,DTLA,LAX
340,18958.0,DTLA,LAX
341,19000.0,DTLA,LAX
342,19004.0,DTLA,LAX
343,19018.0,DTLA,LAX
344,19024.0,DTLA,LAX
345,19044.0,DTLA,LAX
346,19049.0,DTLA,LAX
347,19134.0,DTLA,LAX
348,19159.0,DTLA,LAX
349,19177.0,DTLA,LAX
350,19194.0,DTLA,LAX
351,19235.0,DTLA,LAX
352,19266.0,DTLA,LAX
353,19290.0,DTLA,LAX
354,19297.0,DTLA,LAX
355,19307.0,DTLA,LAX
356,19344.0,DTLA,LAX
357,19351.0,DTLA,LAX
358,19362.0,DTLA,LAX
359,19400.0,DTLA,LAX
360,19484.0,DTLA,LAX
361,19487.0,DTLA,LAX
362,19515.0,DTLA,LAX
363,19551.0,DTLA,LAX
364,19562.0,DTLA,LAX
365,19581.0,DTLA,LAX
366,19583.0,DTLA,LAX
367,19599.0,DTLA,LAX
368,19600.0,DTLA,LAX
369,19631.0,DTLA,LAX
370,19641.0,DTLA,LAX
371,19664.0,DTLA,LAX
372,19709.0,DTLA,LAX
373,19713.0,DTLA,LAX
374,19730.0,DTLA,LAX
375,19810.0,DTLA,LAX
376,19838.0,DTLA,LAX
377,19848.0,DTLA,LAX
378,19864.0,DTLA,LAX
379,19892.0,DTLA,LAX
380,19938.0,DTLA,LAX
381,19984.0,DTLA,LAX
382,20008.0,DTLA,LAX
383,20014.0,DTLA,LAX
384,20018.0,DTLA,LAX
385,20026.0,DTLA,LAX
386,20072.0,DTLA,LAX
387,20080.0,DTLA,LAX
388,20121.0,DTLA,LAX
389,20136.0,DTLA,LAX
390,20159.0,DTLA,LAX
391,20190.0,DTLA,LAX
392,20220.0,DTLA,LAX
393,20222.0,DTLA,LAX
394,20327.0,DTLA,LAX
395,20328.0,DTLA,LAX
396,20337.0,DTLA,LAX
397,20342.0,DTLA,LAX
398,20387.0,DTLA,LAX
399,20397.0,DTLA,LAX
400,20439.0,DTLA,LAX
401,20443.0,DTLA,LAX
402,20465.0,DTLA,LAX
403,20478.0,DTLA,LAX
404,20509.0,DTLA,LAX
405,20514.0,DTLA,LAX
406,20532.0,DTLA,LAX
407,20549.0,DTLA,LAX
408,20552.0,DTLA,LAX
409,20602.0,DTLA,LAX
410,20631.0,DTLA,LAX
411,20640.0,DTLA,LAX
412,20689.0,DTLA,LAX
413,20701.0,DTLA,LAX
414,20705.0,DTLA,LAX
415,20761.0,DTLA,LAX
416,20819.0,DTLA,LAX
417,20852.0,DTLA,LAX
418,20861.0,DTLA,LAX
419,20877.0,DTLA,LAX
420,20898.0,DTLA,LAX
421,20974.0,DTLA,LAX
422,20985.0,DTLA,LAX
423,21043.0,DTLA,LAX
424,21047.0,DTLA,LAX
425,21061.0,DTLA,LAX
426,21074.0,DTLA,LAX
427,21088.0,DTLA,LAX
428,21102.0,DTLA,LAX
429,21124.0,DTLA,LAX
430,21124.0,DTLA,LAX
431,21188.0,DTLA,LAX
432,21195.0,DTLA,LAX
433,21240.0,DTLA,LAX
434,21240.0,DTLA,LAX
435,21245.0,DTLA,LAX
436,21300.0,DTLA,LAX
437,21302.0,DTLA,LAX
438,21333.0,DTLA,LAX
439,21345.0,DTLA,LAX
440,21410.0,DTLA,LAX
441,21411.0,DTLA,LAX
442,21414.0,DTLA,LAX
443,21437.0,DTLA,LAX
444,21456.0,DTLA,LAX
445,21462.0,DTLA,LAX
446,21463.0,DTLA,LAX
447,21492.0,DTLA,LAX
448,21501.0,DTLA,LAX
449,21504.0,DTLA,LAX
450,21506.0,DTLA,LAX
451,21532.0,DTLA,LAX
452,21571.0,DTLA,LAX
453,21577.0,DTLA,LAX
454,21584.0,DTLA,LAX
455,21594.0,DTLA,LAX
456,21629.0,DTLA,LAX
457,21645.0,DTLA,LAX
458,21659.0,DTLA,LAX
459,21671.0,DTLA,LAX
460,21682.0,DTLA,LAX
461,21692.0,DTLA,LAX
462,21734.0,DTLA,LAX
463,21744.0,DTLA,LAX
464,21758.0,DTLA,LAX
465,21783.0,DTLA,LAX
466,21827.0,DTLA,LAX
467,21832.0,DTLA,LAX
468,21996.0,DTLA,LAX
469,22007.0,DTLA,LAX
470,22031.0,DTLA,LAX
471,22047.0,DTLA,LAX
472,22071.0,DTLA,LAX
473,22072.0,DTLA,LAX
474,22101.0,DTLA,LAX
475,22110.0,DTLA,LAX
