passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,247.0,DTLA,LAX
1,267.0,DTLA,LAX
2,416.0,DTLA,LAX
3,1997.0,DTLA,LAX
4,2401.0,DTLA,LAX
5,2747.0,DTLA,LAX
6,3196.0,DTLA,LAX
7,3676.0,DTLA,LAX
8,3851.0,DTLA,LAX
9,4166.0,DTLA,LAX
10,7758.0,DTLA,LAX
11,8191.0,DTLA,LAX
12,8375.0,DTLA,LAX
13,8576.0,DTLA,LAX
14,8866.0,DTLA,LAX
15,9342.0,DTLA,LAX
16,9526.0,DTLA,LAX
17,9871.0,DTLA,LAX
18,10056.0,DTLA,LAX
19,10137.0,DTLA,LAX
20,10247.0,DTLA,LAX
21,10267.0,DTLA,LAX
22,10431.0,DTLA,LAX
23,10459.0,DTLA,LAX
24,10467.0,DTLA,LAX
25,10571.0,DTLA,LAX
26,10603.0,DTLA,LAX
27,10637.0,DTLA,LAX
28,10662.0,DTLA,LAX
29,10666.0,DTLA,LAX
30,10815.0,DTLA,LAX
31,10857.0,DTLA,LAX
32,10971.0,DTLA,LAX
33,11046.0,DTLA,LAX
34,11197.0,DTLA,LAX
35,11264.0,DTLA,LAX
36,11284.0,DTLA,LAX
37,11351.0,DTLA,LAX
38,11389.0,DTLA,LAX
39,11457.0,DTLA,LAX
40,11518.0,DTLA,LAX
41,11734.0,DTLA,LAX
42,11751.0,DTLA,LAX
43,11835.0,DTLA,LAX
44,11874.0,DTLA,LAX
45,11899.0,DTLA,LAX
46,11925.0,DTLA,LAX
47,11967.0,DTLA,LAX
48,11978.0,DTLA,LAX
49,12051.0,DTLA,LAX
50,12113.0,DTLA,LAX
51,12125.0,DTLA,LAX
52,12259.0,DTLA,LAX
53,12317.0,DTLA,LAX
54,12326.0,DTLA,LAX
55,12407.0,DTLA,LAX
56,12499.0,DTLA,LAX
57,12602.0,DTLA,LAX
58,12605.0,DTLA,LAX
59,12731.0,DTLA,LAX
60,12856.0,DTLA,LAX
61,12865.0,DTLA,LAX
62,12959.0,DTLA,LAX
63,13138.0,DTLA,LAX
64,13153.0,DTLA,LAX
65,13331.0,DTLA,LAX
66,13333.0,DTLA,LAX
67,13418.0,DTLA,LAX
68,13425.0,DTLA,LAX
69,13432.0,DTLA,LAX
70,13502.0,DTLA,LAX
71,13522.0,DTLA,LAX
72,13526.0,DTLA,LAX
73,13546.0,DTLA,LAX
74,13559.0,DTLA,LAX
75,13635.0,DTLA,LAX
76,13663.0,DTLA,LAX
77,13706.0,DTLA,LAX
78,13753.0,DTLA,LAX
79,13759.0,DTLA,LAX
80,13772.0,DTLA,LAX
81,13777.0,DTLA,LAX
82,13779.0,DTLA,LAX
83,13801.0,DTLA,LAX
84,13852.0,DTLA,LAX
85,13857.0,DTLA,LAX
86,13924.0,DTLA,LAX
87,13945.0,DTLA,LAX
88,13962.0,DTLA,LAX
89,13971.0,DTLA,LAX
90,13977.0,DTLA,LAX
91,14013.0,DTLA,LAX
92,14023.0,DTLA,LAX
93,14041.0,DTLA,LAX
94,14097.0,DTLA,LAX
95,14139.0,DTLA,LAX
96,14144.0,DTLA,LAX
97,14150.0,DTLA,LAX
98,14152.0,DTLA,LAX
99,14161.0,DTLA,LAX
100,14168.0,DTLA,LAX
101,14178.0,DTLA,LAX
102,14304.0,DTLA,LAX
103,14329.0,DTLA,LAX
104,14332.0,DTLA,LAX
105,14335.0,DTLA,LAX
106,14343.0,DTLA,LAX
107,14347.0,DTLA,LAX
108,14370.0,DTLA,LAX
109,14383.0,DTLA,LAX
110,14460.0,DTLA,LAX
111,14532.0,DTLA,LAX
112,14548.0,DTLA,LAX
113,14552.0,DTLA,LAX
114,14557.0,DTLA,LAX
115,14601.0,DTLA,LAX
116,14612.0,DTLA,LAX
117,14622.0,DTLA,LAX
118,14654.0,DTLA,LAX
119,14692.0,DTLA,LAX
120,14725.0,DTLA,LAX
121,14770.0,DTLA,LAX
122,14773.0,DTLA,LAX
123,14803.0,DTLA,LAX
124,14807.0,DTLA,LAX
125,14818.0,DTLA,LAX
126,14821.0,DTLA,LAX
127,14861.0,DTLA,LAX
128,14894.0,DTLA,LAX
129,14938.0,DTLA,LAX
130,14946.0,DTLA,LAX
131,14964.0,DTLA,LAX
132,15033.0,DTLA,LAX
133,15135.0,DTLA,LAX
134,15141.0,DTLA,LAX
135,15158.0,DTLA,LAX
136,15250.0,DTLA,LAX
137,15312.0,DTLA,LAX
138,15368.0,DTLA,LAX
139,15375.0,DTLA,LAX
