passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,420.0,DTLA,LAX
1,632.0,DTLA,LAX
2,1955.0,DTLA,LAX
3,2706.0,DTLA,LAX
4,3333.0,DTLA,LAX
5,3888.0,DTLA,LAX
6,7469.0,DTLA,LAX
7,7978.0,DTLA,LAX
8,10202.0,DTLA,LAX
9,10983.0,DTLA,LAX
10,11045.0,DTLA,LAX
11,11135.0,DTLA,LAX
12,11907.0,DTLA,LAX
13,12088.0,DTLA,LAX
14,12675.0,DTLA,LAX
15,12785.0,DTLA,LAX
16,12818.0,DTLA,LAX
17,12830.0,DTLA,LAX
18,12883.0,DTLA,LAX
19,12998.0,DTLA,LAX
20,13200.0,DTLA,LAX
21,13382.0,DTLA,LAX
22,13484.0,DTLA,LAX
23,13636.0,DTLA,LAX
24,13866.0,DTLA,LAX
25,13941.0,DTLA,LAX
26,14027.0,DTLA,LAX
27,14070.0,DTLA,LAX
28,14222.0,DTLA,LAX
29,14254.0,DTLA,LAX
30,14286.0,DTLA,LAX
31,14491.0,DTLA,LAX
32,14550.0,DTLA,LAX
33,14662.0,DTLA,LAX
34,14778.0,DTLA,LAX
35,14886.0,DTLA,LAX
36,15162.0,DTLA,LAX
37,15191.0,DTLA,LAX
38,15293.0,DTLA,LAX
39,15347.0,DTLA,LAX
40,15376.0,DTLA,LAX
41,15457.0,DTLA,LAX
42,15509.0,DTLA,LAX
43,15545.0,DTLA,LAX
44,15635.0,DTLA,LAX
45,15714.0,DTLA,LAX
46,15769.0,DTLA,LAX
47,15977.0,DTLA,LAX
48,15995.0,DTLA,LAX
49,16016.0,DTLA,LAX
50,16124.0,DTLA,LAX
51,16139.0,DTLA,LAX
52,16220.0,DTLA,LAX
53,16270.0,DTLA,LAX
54,16400.0,DTLA,LAX
55,16412.0,DTLA,LAX
56,16428.0,DTLA,LAX
57,16527.0,DTLA,LAX
58,16564.0,DTLA,LAX
59,16572.0,DTLA,LAX
60,16580.0,DTLA,LAX
61,16605.0,DTLA,LAX
62,16744.0,DTLA,LAX
63,16766.0,DTLA,LAX
64,16803.0,DTLA,LAX
65,16838.0,DTLA,LAX
66,16877.0,DTLA,LAX
67,17032.0,DTLA,LAX
68,17032.0,DTLA,LAX
69,17039.0,DTLA,LAX
70,17056.0,DTLA,LAX
71,17062.0,DTLA,LAX
72,17128.0,DTLA,LAX
73,17382.0,DTLA,LAX
74,17385.0,DTLA,LAX
75,17386.0,DTLA,LAX
76,17395.0,DTLA,LAX
77,17459.0,DTLA,LAX
78,17590.0,DTLA,LAX
79,17592.0,DTLA,LAX
80,17626.0,DTLA,LAX
81,17629.0,DTLA,LAX
82,17665.0,DTLA,LAX
83,17687.0,DTLA,LAX
84,17740.0,DTLA,LAX
85,17744.0,DTLA,LAX
86,17757.0,DTLA,LAX
87,17857.0,DTLA,LAX
88,17869.0,DTLA,LAX
89,17913.0,DTLA,LAX
90,17994.0,DTLA,LAX
91,18003.0,DTLA,LAX
92,18006.0,DTLA,LAX
93,18061.0,DTLA,LAX
94,18232.0,DTLA,LAX
