passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1352.0,DTLA,LAX
1,1459.0,DTLA,LAX
2,1748.0,DTLA,LAX
3,1819.0,DTLA,LAX
4,2207.0,DTLA,LAX
5,2302.0,DTLA,LAX
6,2384.0,DTLA,LAX
7,3181.0,DTLA,LAX
8,6168.0,DTLA,LAX
9,10468.0,DTLA,LAX
10,11160.0,DTLA,LAX
11,11193.0,DTLA,LAX
12,11291.0,DTLA,LAX
13,11515.0,DTLA,LAX
14,11548.0,DTLA,LAX
15,11603.0,DTLA,LAX
16,11807.0,DTLA,LAX
17,11812.0,DTLA,LAX
18,12016.0,DTLA,LAX
19,12070.0,DTLA,LAX
20,12147.0,DTLA,LAX
21,12151.0,DTLA,LAX
22,12301.0,DTLA,LAX
23,12372.0,DTLA,LAX
24,12498.0,DTLA,LAX
25,12723.0,DTLA,LAX
26,12834.0,DTLA,LAX
27,12845.0,DTLA,LAX
28,12882.0,DTLA,LAX
29,12921.0,DTLA,LAX
30,12975.0,DTLA,LAX
31,13036.0,DTLA,LAX
32,13381.0,DTLA,LAX
33,13548.0,DTLA,LAX
34,13679.0,DTLA,LAX
35,13895.0,DTLA,LAX
36,13980.0,DTLA,LAX
37,14028.0,DTLA,LAX
38,14163.0,DTLA,LAX
39,14199.0,DTLA,LAX
40,14207.0,DTLA,LAX
41,14216.0,DTLA,LAX
42,14295.0,DTLA,LAX
43,14362.0,DTLA,LAX
44,14374.0,DTLA,LAX
45,14451.0,DTLA,LAX
46,14468.0,DTLA,LAX
47,14495.0,DTLA,LAX
48,14611.0,DTLA,LAX
49,14692.0,DTLA,LAX
50,14695.0,DTLA,LAX
51,14780.0,DTLA,LAX
52,15019.0,DTLA,LAX
53,15054.0,DTLA,LAX
54,15076.0,DTLA,LAX
55,15091.0,DTLA,LAX
56,15206.0,DTLA,LAX
57,15379.0,DTLA,LAX
58,15395.0,DTLA,LAX
59,15496.0,DTLA,LAX
60,15510.0,DTLA,LAX
61,15523.0,DTLA,LAX
62,15577.0,DTLA,LAX
63,15724.0,DTLA,LAX
64,15793.0,DTLA,LAX
65,15829.0,DTLA,LAX
66,15848.0,DTLA,LAX
67,15931.0,DTLA,LAX
68,15948.0,DTLA,LAX
69,15965.0,DTLA,LAX
70,16007.0,DTLA,LAX
71,16226.0,DTLA,LAX
72,16301.0,DTLA,LAX
73,16341.0,DTLA,LAX
74,16352.0,DTLA,LAX
75,16361.0,DTLA,LAX
76,16369.0,DTLA,LAX
77,16428.0,DTLA,LAX
78,16469.0,DTLA,LAX
79,16596.0,DTLA,LAX
80,16628.0,DTLA,LAX
81,16644.0,DTLA,LAX
82,16884.0,DTLA,LAX
83,16921.0,DTLA,LAX
84,16993.0,DTLA,LAX
85,17002.0,DTLA,LAX
86,17052.0,DTLA,LAX
87,17062.0,DTLA,LAX
88,17063.0,DTLA,LAX
89,17064.0,DTLA,LAX
90,17116.0,DTLA,LAX
91,17257.0,DTLA,LAX
92,17283.0,DTLA,LAX
93,17371.0,DTLA,LAX
94,17404.0,DTLA,LAX
95,17438.0,DTLA,LAX
96,17501.0,DTLA,LAX
97,17596.0,DTLA,LAX
98,17633.0,DTLA,LAX
99,17686.0,DTLA,LAX
100,17687.0,DTLA,LAX
101,17728.0,DTLA,LAX
102,17755.0,DTLA,LAX
103,17762.0,DTLA,LAX
104,17764.0,DTLA,LAX
105,17799.0,DTLA,LAX
106,17861.0,DTLA,LAX
107,17874.0,DTLA,LAX
108,17906.0,DTLA,LAX
109,17954.0,DTLA,LAX
110,17988.0,DTLA,LAX
111,18067.0,DTLA,LAX
112,18137.0,DTLA,LAX
113,18180.0,DTLA,LAX
114,18260.0,DTLA,LAX
115,18290.0,DTLA,LAX
116,18305.0,DTLA,LAX
117,18315.0,DTLA,LAX
118,18465.0,DTLA,LAX
119,18466.0,DTLA,LAX
120,18467.0,DTLA,LAX
121,18522.0,DTLA,LAX
