passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,91.0,DTLA,LAX
1,192.0,DTLA,LAX
2,1135.0,DTLA,LAX
3,2249.0,DTLA,LAX
4,2464.0,DTLA,LAX
5,3018.0,DTLA,LAX
6,4009.0,DTLA,LAX
7,4124.0,DTLA,LAX
8,8636.0,DTLA,LAX
9,8931.0,DTLA,LAX
10,8981.0,DTLA,LAX
11,9105.0,DTLA,LAX
12,9305.0,DTLA,LAX
13,10254.0,DTLA,LAX
14,10303.0,DTLA,LAX
15,10309.0,DTLA,LAX
16,10930.0,DTLA,LAX
17,10939.0,DTLA,LAX
18,10964.0,DTLA,LAX
19,11011.0,DTLA,LAX
20,11265.0,DTLA,LAX
21,11333.0,DTLA,LAX
22,11432.0,DTLA,LAX
23,11460.0,DTLA,LAX
24,11592.0,DTLA,LAX
25,11685.0,DTLA,LAX
26,11946.0,DTLA,LAX
27,11956.0,DTLA,LAX
28,12253.0,DTLA,LAX
29,12323.0,DTLA,LAX
30,12330.0,DTLA,LAX
31,12396.0,DTLA,LAX
32,12414.0,DTLA,LAX
33,12484.0,DTLA,LAX
34,12558.0,DTLA,LAX
35,12649.0,DTLA,LAX
36,12771.0,DTLA,LAX
37,12777.0,DTLA,LAX
38,12787.0,DTLA,LAX
39,12875.0,DTLA,LAX
40,12881.0,DTLA,LAX
41,13038.0,DTLA,LAX
42,13050.0,DTLA,LAX
43,13052.0,DTLA,LAX
44,13178.0,DTLA,LAX
45,13184.0,DTLA,LAX
46,13214.0,DTLA,LAX
47,13266.0,DTLA,LAX
48,13301.0,DTLA,LAX
49,13325.0,DTLA,LAX
50,13339.0,DTLA,LAX
51,13392.0,DTLA,LAX
52,13465.0,DTLA,LAX
53,13577.0,DTLA,LAX
54,13721.0,DTLA,LAX
55,13773.0,DTLA,LAX
56,13874.0,DTLA,LAX
57,13979.0,DTLA,LAX
58,14044.0,DTLA,LAX
59,14146.0,DTLA,LAX
60,14170.0,DTLA,LAX
61,14177.0,DTLA,LAX
62,14203.0,DTLA,LAX
63,14275.0,DTLA,LAX
64,14389.0,DTLA,LAX
65,14437.0,DTLA,LAX
66,14555.0,DTLA,LAX
67,14647.0,DTLA,LAX
68,14648.0,DTLA,LAX
69,14784.0,DTLA,LAX
70,14829.0,DTLA,LAX
71,14887.0,DTLA,LAX
72,14927.0,DTLA,LAX
73,14940.0,DTLA,LAX
74,15039.0,DTLA,LAX
75,15046.0,DTLA,LAX
76,15071.0,DTLA,LAX
77,15179.0,DTLA,LAX
78,15210.0,DTLA,LAX
79,15216.0,DTLA,LAX
80,15265.0,DTLA,LAX
81,15292.0,DTLA,LAX
82,15295.0,DTLA,LAX
83,15360.0,DTLA,LAX
84,15363.0,DTLA,LAX
85,15434.0,DTLA,LAX
86,15436.0,DTLA,LAX
87,15476.0,DTLA,LAX
88,15492.0,DTLA,LAX
89,15511.0,DTLA,LAX
90,15678.0,DTLA,LAX
91,15703.0,DTLA,LAX
92,15771.0,DTLA,LAX
93,15840.0,DTLA,LAX
94,15883.0,DTLA,LAX
95,15913.0,DTLA,LAX
96,15938.0,DTLA,LAX
97,15958.0,DTLA,LAX
98,16008.0,DTLA,LAX
99,16090.0,DTLA,LAX
100,16147.0,DTLA,LAX
101,16178.0,DTLA,LAX
102,16227.0,DTLA,LAX
103,16244.0,DTLA,LAX
104,16259.0,DTLA,LAX
105,16261.0,DTLA,LAX
106,16300.0,DTLA,LAX
107,16330.0,DTLA,LAX
108,16463.0,DTLA,LAX
109,16503.0,DTLA,LAX
110,16504.0,DTLA,LAX
111,16537.0,DTLA,LAX
112,16539.0,DTLA,LAX
113,16699.0,DTLA,LAX
114,16710.0,DTLA,LAX
115,16792.0,DTLA,LAX
116,16843.0,DTLA,LAX
117,16851.0,DTLA,LAX
118,16915.0,DTLA,LAX
119,17032.0,DTLA,LAX
120,17052.0,DTLA,LAX
121,17077.0,DTLA,LAX
122,17102.0,DTLA,LAX
123,17118.0,DTLA,LAX
124,17151.0,DTLA,LAX
125,17206.0,DTLA,LAX
126,17263.0,DTLA,LAX
127,17290.0,DTLA,LAX
128,17291.0,DTLA,LAX
129,17304.0,DTLA,LAX
130,17312.0,DTLA,LAX
131,17357.0,DTLA,LAX
132,17358.0,DTLA,LAX
133,17371.0,DTLA,LAX
134,17411.0,DTLA,LAX
135,17412.0,DTLA,LAX
136,17439.0,DTLA,LAX
137,17447.0,DTLA,LAX
138,17496.0,DTLA,LAX
139,17625.0,DTLA,LAX
140,17672.0,DTLA,LAX
141,17694.0,DTLA,LAX
142,17738.0,DTLA,LAX
143,17787.0,DTLA,LAX
144,17808.0,DTLA,LAX
145,17820.0,DTLA,LAX
146,17833.0,DTLA,LAX
147,17884.0,DTLA,LAX
148,17888.0,DTLA,LAX
149,17900.0,DTLA,LAX
150,17918.0,DTLA,LAX
151,17925.0,DTLA,LAX
152,17935.0,DTLA,LAX
153,17947.0,DTLA,LAX
154,17998.0,DTLA,LAX
155,18127.0,DTLA,LAX
156,18164.0,DTLA,LAX
157,18173.0,DTLA,LAX
158,18192.0,DTLA,LAX
159,18203.0,DTLA,LAX
160,18216.0,DTLA,LAX
161,18266.0,DTLA,LAX
162,18372.0,DTLA,LAX
163,18408.0,DTLA,LAX
164,18429.0,DTLA,LAX
165,18430.0,DTLA,LAX
166,18511.0,DTLA,LAX
167,18570.0,DTLA,LAX
168,18588.0,DTLA,LAX
169,18593.0,DTLA,LAX
170,18606.0,DTLA,LAX
171,18607.0,DTLA,LAX
172,18641.0,DTLA,LAX
173,18644.0,DTLA,LAX
174,18668.0,DTLA,LAX
175,18792.0,DTLA,LAX
176,18848.0,DTLA,LAX
177,18960.0,DTLA,LAX
178,19004.0,DTLA,LAX
179,19026.0,DTLA,LAX
180,19247.0,DTLA,LAX
181,19293.0,DTLA,LAX
182,19309.0,DTLA,LAX
183,19334.0,DTLA,LAX
184,19339.0,DTLA,LAX
185,19344.0,DTLA,LAX
186,19425.0,DTLA,LAX
187,19432.0,DTLA,LAX
188,19489.0,DTLA,LAX
189,19535.0,DTLA,LAX
190,19542.0,DTLA,LAX
191,19635.0,DTLA,LAX
192,19667.0,DTLA,LAX
193,19730.0,DTLA,LAX
194,19819.0,DTLA,LAX
195,19837.0,DTLA,LAX
196,19845.0,DTLA,LAX
197,19854.0,DTLA,LAX
198,19860.0,DTLA,LAX
199,19866.0,DTLA,LAX
200,19915.0,DTLA,LAX
201,19927.0,DTLA,LAX
202,19944.0,DTLA,LAX
203,19975.0,DTLA,LAX
204,20067.0,DTLA,LAX
205,20076.0,DTLA,LAX
206,20169.0,DTLA,LAX
207,20269.0,DTLA,LAX
208,20282.0,DTLA,LAX
209,20335.0,DTLA,LAX
210,20347.0,DTLA,LAX
211,20469.0,DTLA,LAX
212,20521.0,DTLA,LAX
213,20540.0,DTLA,LAX
214,20552.0,DTLA,LAX
215,20599.0,DTLA,LAX
216,20657.0,DTLA,LAX
217,20675.0,DTLA,LAX
218,20689.0,DTLA,LAX
219,20722.0,DTLA,LAX
220,20772.0,DTLA,LAX
221,20833.0,DTLA,LAX
222,20838.0,DTLA,LAX
223,20838.0,DTLA,LAX
224,20845.0,DTLA,LAX
225,20847.0,DTLA,LAX
226,20865.0,DTLA,LAX
227,20875.0,DTLA,LAX
228,20886.0,DTLA,LAX
229,20903.0,DTLA,LAX
230,20958.0,DTLA,LAX
231,20964.0,DTLA,LAX
232,20969.0,DTLA,LAX
233,21006.0,DTLA,LAX
234,21022.0,DTLA,LAX
235,21030.0,DTLA,LAX
236,21053.0,DTLA,LAX
237,21146.0,DTLA,LAX
238,21180.0,DTLA,LAX
239,21183.0,DTLA,LAX
240,21244.0,DTLA,LAX
241,21266.0,DTLA,LAX
242,21293.0,DTLA,LAX
243,21303.0,DTLA,LAX
244,21357.0,DTLA,LAX
245,21366.0,DTLA,LAX
246,21395.0,DTLA,LAX
247,21446.0,DTLA,LAX
248,21466.0,DTLA,LAX
249,21467.0,DTLA,LAX
250,21519.0,DTLA,LAX
251,21549.0,DTLA,LAX
252,21553.0,DTLA,LAX
253,21571.0,DTLA,LAX
254,21601.0,DTLA,LAX
255,21688.0,DTLA,LAX
256,21706.0,DTLA,LAX
257,21769.0,DTLA,LAX
258,21771.0,DTLA,LAX
259,21840.0,DTLA,LAX
260,21841.0,DTLA,LAX
261,21944.0,DTLA,LAX
262,21952.0,DTLA,LAX
263,22014.0,DTLA,LAX
264,22025.0,DTLA,LAX
265,22026.0,DTLA,LAX
266,22046.0,DTLA,LAX
267,22061.0,DTLA,LAX
268,22081.0,DTLA,LAX
269,22088.0,DTLA,LAX
270,22088.0,DTLA,LAX
271,22098.0,DTLA,LAX
272,22119.0,DTLA,LAX
273,22166.0,DTLA,LAX
274,22179.0,DTLA,LAX
275,22217.0,DTLA,LAX
276,22285.0,DTLA,LAX
277,22289.0,DTLA,LAX
278,22319.0,DTLA,LAX
279,22321.0,DTLA,LAX
280,22328.0,DTLA,LAX
281,22341.0,DTLA,LAX
282,22344.0,DTLA,LAX
283,22362.0,DTLA,LAX
284,22378.0,DTLA,LAX
285,22405.0,DTLA,LAX
286,22409.0,DTLA,LAX
287,22410.0,DTLA,LAX
288,22472.0,DTLA,LAX
289,22500.0,DTLA,LAX
290,22506.0,DTLA,LAX
291,22509.0,DTLA,LAX
292,22509.0,DTLA,LAX
293,22513.0,DTLA,LAX
294,22547.0,DTLA,LAX
295,22568.0,DTLA,LAX
296,22582.0,DTLA,LAX
297,22620.0,DTLA,LAX
298,22630.0,DTLA,LAX
299,22682.0,DTLA,LAX
300,22722.0,DTLA,LAX
301,22722.0,DTLA,LAX
302,22731.0,DTLA,LAX
303,22745.0,DTLA,LAX
304,22836.0,DTLA,LAX
305,22847.0,DTLA,LAX
306,22854.0,DTLA,LAX
307,22860.0,DTLA,LAX
308,22911.0,DTLA,LAX
309,22953.0,DTLA,LAX
310,22962.0,DTLA,LAX
311,22987.0,DTLA,LAX
312,23002.0,DTLA,LAX
313,23006.0,DTLA,LAX
314,23006.0,DTLA,LAX
315,23028.0,DTLA,LAX
316,23039.0,DTLA,LAX
317,23064.0,DTLA,LAX
318,23076.0,DTLA,LAX
319,23089.0,DTLA,LAX
320,23106.0,DTLA,LAX
321,23152.0,DTLA,LAX
322,23158.0,DTLA,LAX
323,23169.0,DTLA,LAX
324,23200.0,DTLA,LAX
325,23223.0,DTLA,LAX
326,23232.0,DTLA,LAX
327,23272.0,DTLA,LAX
328,23281.0,DTLA,LAX
329,23301.0,DTLA,LAX
330,23304.0,DTLA,LAX
331,23304.0,DTLA,LAX
332,23348.0,DTLA,LAX
333,23365.0,DTLA,LAX
334,23366.0,DTLA,LAX
335,23389.0,DTLA,LAX
336,23396.0,DTLA,LAX
337,23437.0,DTLA,LAX
338,23549.0,DTLA,LAX
339,23552.0,DTLA,LAX
340,23559.0,DTLA,LAX
341,23609.0,DTLA,LAX
342,23644.0,DTLA,LAX
343,23644.0,DTLA,LAX
344,23700.0,DTLA,LAX
345,23742.0,DTLA,LAX
346,23796.0,DTLA,LAX
347,23800.0,DTLA,LAX
348,23819.0,DTLA,LAX
349,23843.0,DTLA,LAX
350,23862.0,DTLA,LAX
351,23868.0,DTLA,LAX
352,23883.0,DTLA,LAX
353,23889.0,DTLA,LAX
354,23896.0,DTLA,LAX
355,23956.0,DTLA,LAX
356,23997.0,DTLA,LAX
357,24007.0,DTLA,LAX
358,24017.0,DTLA,LAX
359,24048.0,DTLA,LAX
360,24090.0,DTLA,LAX
361,24104.0,DTLA,LAX
362,24120.0,DTLA,LAX
363,24125.0,DTLA,LAX
364,24126.0,DTLA,LAX
365,24140.0,DTLA,LAX
366,24141.0,DTLA,LAX
367,24165.0,DTLA,LAX
368,24191.0,DTLA,LAX
369,24208.0,DTLA,LAX
370,24245.0,DTLA,LAX
371,24248.0,DTLA,LAX
372,24253.0,DTLA,LAX
373,24301.0,DTLA,LAX
374,24311.0,DTLA,LAX
375,24325.0,DTLA,LAX
376,24328.0,DTLA,LAX
377,24447.0,DTLA,LAX
378,24493.0,DTLA,LAX
379,24548.0,DTLA,LAX
380,24548.0,DTLA,LAX
381,24569.0,DTLA,LAX
382,24688.0,DTLA,LAX
383,24730.0,DTLA,LAX
384,24745.0,DTLA,LAX
385,24745.0,DTLA,LAX
386,24771.0,DTLA,LAX
387,24827.0,DTLA,LAX
388,24926.0,DTLA,LAX
389,24967.0,DTLA,LAX
390,24978.0,DTLA,LAX
391,25003.0,DTLA,LAX
392,25051.0,DTLA,LAX
393,25158.0,DTLA,LAX
394,25180.0,DTLA,LAX
395,25208.0,DTLA,LAX
396,25211.0,DTLA,LAX
397,25233.0,DTLA,LAX
398,25239.0,DTLA,LAX
399,25240.0,DTLA,LAX
400,25257.0,DTLA,LAX
401,25312.0,DTLA,LAX
402,25326.0,DTLA,LAX
403,25374.0,DTLA,LAX
404,25380.0,DTLA,LAX
405,25445.0,DTLA,LAX
406,25460.0,DTLA,LAX
407,25463.0,DTLA,LAX
408,25463.0,DTLA,LAX
409,25564.0,DTLA,LAX
410,25608.0,DTLA,LAX
411,25614.0,DTLA,LAX
412,25713.0,DTLA,LAX
413,25715.0,DTLA,LAX
414,25735.0,DTLA,LAX
415,25737.0,DTLA,LAX
416,25799.0,DTLA,LAX
417,25841.0,DTLA,LAX
418,25868.0,DTLA,LAX
419,25895.0,DTLA,LAX
420,25899.0,DTLA,LAX
421,25908.0,DTLA,LAX
422,25919.0,DTLA,LAX
423,25935.0,DTLA,LAX
424,25947.0,DTLA,LAX
425,25959.0,DTLA,LAX
426,25962.0,DTLA,LAX
427,25990.0,DTLA,LAX
428,26003.0,DTLA,LAX
429,26105.0,DTLA,LAX
430,26119.0,DTLA,LAX
431,26221.0,DTLA,LAX
432,26224.0,DTLA,LAX
433,26317.0,DTLA,LAX
434,26345.0,DTLA,LAX
435,26347.0,DTLA,LAX
436,26397.0,DTLA,LAX
437,26434.0,DTLA,LAX
438,26441.0,DTLA,LAX
