passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,245.0,DTLA,LAX
1,786.0,DTLA,LAX
2,849.0,DTLA,LAX
3,1110.0,DTLA,LAX
4,1868.0,DTLA,LAX
5,2206.0,DTLA,LAX
6,2659.0,DTLA,LAX
7,3041.0,DTLA,LAX
8,3226.0,DTLA,LAX
9,4706.0,DTLA,LAX
10,4872.0,DTLA,LAX
11,5289.0,DTLA,LAX
12,5870.0,DTLA,LAX
13,6351.0,DTLA,LAX
14,6492.0,DTLA,LAX
15,7033.0,DTLA,LAX
16,7832.0,DTLA,LAX
17,8879.0,DTLA,LAX
18,9259.0,DTLA,LAX
19,10117.0,DTLA,LAX
20,10225.0,DTLA,LAX
21,10299.0,DTLA,LAX
22,10512.0,DTLA,LAX
23,10722.0,DTLA,LAX
24,11049.0,DTLA,LAX
25,11287.0,DTLA,LAX
26,11385.0,DTLA,LAX
27,11651.0,DTLA,LAX
28,11949.0,DTLA,LAX
29,12029.0,DTLA,LAX
30,12051.0,DTLA,LAX
31,12097.0,DTLA,LAX
32,12170.0,DTLA,LAX
33,12310.0,DTLA,LAX
34,12353.0,DTLA,LAX
35,12377.0,DTLA,LAX
36,12451.0,DTLA,LAX
37,12485.0,DTLA,LAX
38,12492.0,DTLA,LAX
39,12650.0,DTLA,LAX
40,12731.0,DTLA,LAX
41,12796.0,DTLA,LAX
42,12927.0,DTLA,LAX
43,13025.0,DTLA,LAX
44,13031.0,DTLA,LAX
45,13039.0,DTLA,LAX
46,13074.0,DTLA,LAX
47,13164.0,DTLA,LAX
48,13209.0,DTLA,LAX
49,13332.0,DTLA,LAX
50,13351.0,DTLA,LAX
51,13403.0,DTLA,LAX
52,13436.0,DTLA,LAX
53,13759.0,DTLA,LAX
54,13965.0,DTLA,LAX
55,14001.0,DTLA,LAX
56,14074.0,DTLA,LAX
57,14079.0,DTLA,LAX
58,14083.0,DTLA,LAX
59,14140.0,DTLA,LAX
60,14152.0,DTLA,LAX
61,14153.0,DTLA,LAX
62,14166.0,DTLA,LAX
63,14189.0,DTLA,LAX
64,14218.0,DTLA,LAX
65,14229.0,DTLA,LAX
66,14232.0,DTLA,LAX
67,14281.0,DTLA,LAX
68,14293.0,DTLA,LAX
69,14351.0,DTLA,LAX
70,14365.0,DTLA,LAX
71,14370.0,DTLA,LAX
72,14416.0,DTLA,LAX
73,14430.0,DTLA,LAX
74,14432.0,DTLA,LAX
75,14435.0,DTLA,LAX
76,14484.0,DTLA,LAX
77,14511.0,DTLA,LAX
78,14605.0,DTLA,LAX
79,14626.0,DTLA,LAX
80,14632.0,DTLA,LAX
81,14696.0,DTLA,LAX
82,14822.0,DTLA,LAX
83,14866.0,DTLA,LAX
84,14886.0,DTLA,LAX
85,15051.0,DTLA,LAX
86,15052.0,DTLA,LAX
87,15054.0,DTLA,LAX
88,15103.0,DTLA,LAX
89,15272.0,DTLA,LAX
90,15331.0,DTLA,LAX
91,15343.0,DTLA,LAX
92,15423.0,DTLA,LAX
93,15433.0,DTLA,LAX
94,15438.0,DTLA,LAX
95,15449.0,DTLA,LAX
96,15454.0,DTLA,LAX
97,15523.0,DTLA,LAX
98,15560.0,DTLA,LAX
99,15581.0,DTLA,LAX
100,15593.0,DTLA,LAX
101,15653.0,DTLA,LAX
102,15728.0,DTLA,LAX
103,15734.0,DTLA,LAX
104,15853.0,DTLA,LAX
105,15885.0,DTLA,LAX
106,15933.0,DTLA,LAX
107,15962.0,DTLA,LAX
108,16011.0,DTLA,LAX
109,16040.0,DTLA,LAX
110,16138.0,DTLA,LAX
111,16180.0,DTLA,LAX
112,16199.0,DTLA,LAX
113,16225.0,DTLA,LAX
114,16229.0,DTLA,LAX
115,16245.0,DTLA,LAX
116,16273.0,DTLA,LAX
117,16285.0,DTLA,LAX
118,16297.0,DTLA,LAX
119,16328.0,DTLA,LAX
120,16329.0,DTLA,LAX
121,16329.0,DTLA,LAX
122,16370.0,DTLA,LAX
123,16430.0,DTLA,LAX
124,16437.0,DTLA,LAX
125,16530.0,DTLA,LAX
126,16547.0,DTLA,LAX
127,16586.0,DTLA,LAX
128,16614.0,DTLA,LAX
129,16623.0,DTLA,LAX
130,16635.0,DTLA,LAX
131,16745.0,DTLA,LAX
132,16786.0,DTLA,LAX
133,16848.0,DTLA,LAX
134,16905.0,DTLA,LAX
135,16912.0,DTLA,LAX
136,16938.0,DTLA,LAX
137,17053.0,DTLA,LAX
138,17080.0,DTLA,LAX
139,17083.0,DTLA,LAX
140,17132.0,DTLA,LAX
141,17207.0,DTLA,LAX
142,17211.0,DTLA,LAX
143,17251.0,DTLA,LAX
144,17437.0,DTLA,LAX
145,17438.0,DTLA,LAX
146,17482.0,DTLA,LAX
147,17581.0,DTLA,LAX
148,17589.0,DTLA,LAX
149,17602.0,DTLA,LAX
150,17626.0,DTLA,LAX
151,17640.0,DTLA,LAX
152,17643.0,DTLA,LAX
153,17683.0,DTLA,LAX
154,17708.0,DTLA,LAX
155,17743.0,DTLA,LAX
156,17755.0,DTLA,LAX
157,17772.0,DTLA,LAX
158,17923.0,DTLA,LAX
159,17965.0,DTLA,LAX
160,17982.0,DTLA,LAX
161,18010.0,DTLA,LAX
162,18115.0,DTLA,LAX
163,18120.0,DTLA,LAX
164,18129.0,DTLA,LAX
165,18188.0,DTLA,LAX
166,18236.0,DTLA,LAX
167,18313.0,DTLA,LAX
168,18321.0,DTLA,LAX
169,18321.0,DTLA,LAX
170,18349.0,DTLA,LAX
171,18350.0,DTLA,LAX
172,18361.0,DTLA,LAX
173,18386.0,DTLA,LAX
174,18403.0,DTLA,LAX
175,18473.0,DTLA,LAX
176,18556.0,DTLA,LAX
177,18620.0,DTLA,LAX
178,18627.0,DTLA,LAX
179,18736.0,DTLA,LAX
180,18736.0,DTLA,LAX
181,18805.0,DTLA,LAX
182,18846.0,DTLA,LAX
183,18883.0,DTLA,LAX
184,18892.0,DTLA,LAX
185,18894.0,DTLA,LAX
186,18907.0,DTLA,LAX
187,18985.0,DTLA,LAX
188,19004.0,DTLA,LAX
189,19035.0,DTLA,LAX
190,19083.0,DTLA,LAX
191,19101.0,DTLA,LAX
192,19118.0,DTLA,LAX
193,19120.0,DTLA,LAX
194,19218.0,DTLA,LAX
195,19251.0,DTLA,LAX
196,19261.0,DTLA,LAX
197,19333.0,DTLA,LAX
198,19428.0,DTLA,LAX
199,19477.0,DTLA,LAX
200,19494.0,DTLA,LAX
201,19504.0,DTLA,LAX
202,19509.0,DTLA,LAX
203,19542.0,DTLA,LAX
204,19551.0,DTLA,LAX
205,19615.0,DTLA,LAX
206,19648.0,DTLA,LAX
207,19676.0,DTLA,LAX
208,19708.0,DTLA,LAX
209,19729.0,DTLA,LAX
210,19732.0,DTLA,LAX
211,19743.0,DTLA,LAX
212,19767.0,DTLA,LAX
213,19788.0,DTLA,LAX
214,19803.0,DTLA,LAX
215,19809.0,DTLA,LAX
216,19843.0,DTLA,LAX
217,19858.0,DTLA,LAX
