passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,24.0,DTLA,LAX
1,72.0,DTLA,LAX
2,101.0,DTLA,LAX
3,220.0,DTLA,LAX
4,338.0,DTLA,LAX
5,1277.0,DTLA,LAX
6,2268.0,DTLA,LAX
7,2295.0,DTLA,LAX
8,2796.0,DTLA,LAX
9,2963.0,DTLA,LAX
10,3712.0,DTLA,LAX
11,8310.0,DTLA,LAX
12,8487.0,DTLA,LAX
13,9959.0,DTLA,LAX
14,10259.0,DTLA,LAX
15,10977.0,DTLA,LAX
16,11026.0,DTLA,LAX
17,11265.0,DTLA,LAX
18,11265.0,DTLA,LAX
19,11835.0,DTLA,LAX
20,11917.0,DTLA,LAX
21,11939.0,DTLA,LAX
22,12268.0,DTLA,LAX
23,12295.0,DTLA,LAX
24,12531.0,DTLA,LAX
25,12979.0,DTLA,LAX
26,13151.0,DTLA,LAX
27,13286.0,DTLA,LAX
28,13352.0,DTLA,LAX
29,13984.0,DTLA,LAX
30,14210.0,DTLA,LAX
31,14217.0,DTLA,LAX
32,14332.0,DTLA,LAX
33,14392.0,DTLA,LAX
34,14511.0,DTLA,LAX
35,14527.0,DTLA,LAX
36,14548.0,DTLA,LAX
37,14703.0,DTLA,LAX
38,14763.0,DTLA,LAX
39,14775.0,DTLA,LAX
40,14857.0,DTLA,LAX
41,14937.0,DTLA,LAX
42,14989.0,DTLA,LAX
43,15213.0,DTLA,LAX
44,15363.0,DTLA,LAX
45,15519.0,DTLA,LAX
46,15665.0,DTLA,LAX
47,15803.0,DTLA,LAX
48,15867.0,DTLA,LAX
49,15893.0,DTLA,LAX
50,15930.0,DTLA,LAX
51,15972.0,DTLA,LAX
52,15999.0,DTLA,LAX
53,16045.0,DTLA,LAX
54,16069.0,DTLA,LAX
55,16380.0,DTLA,LAX
56,16428.0,DTLA,LAX
57,16447.0,DTLA,LAX
58,16508.0,DTLA,LAX
59,16800.0,DTLA,LAX
60,16887.0,DTLA,LAX
61,16913.0,DTLA,LAX
62,16936.0,DTLA,LAX
63,16971.0,DTLA,LAX
64,17019.0,DTLA,LAX
65,17094.0,DTLA,LAX
66,17315.0,DTLA,LAX
67,17377.0,DTLA,LAX
68,17424.0,DTLA,LAX
69,17448.0,DTLA,LAX
70,17476.0,DTLA,LAX
71,17536.0,DTLA,LAX
72,17604.0,DTLA,LAX
73,17629.0,DTLA,LAX
74,17646.0,DTLA,LAX
75,17648.0,DTLA,LAX
76,17684.0,DTLA,LAX
77,17689.0,DTLA,LAX
78,17720.0,DTLA,LAX
79,17858.0,DTLA,LAX
80,17864.0,DTLA,LAX
81,17949.0,DTLA,LAX
82,18096.0,DTLA,LAX
83,18150.0,DTLA,LAX
84,18356.0,DTLA,LAX
85,18421.0,DTLA,LAX
86,18444.0,DTLA,LAX
87,18472.0,DTLA,LAX
88,18486.0,DTLA,LAX
89,18489.0,DTLA,LAX
90,18536.0,DTLA,LAX
91,18571.0,DTLA,LAX
92,18761.0,DTLA,LAX
93,18761.0,DTLA,LAX
94,18813.0,DTLA,LAX
95,18918.0,DTLA,LAX
96,18975.0,DTLA,LAX
97,19016.0,DTLA,LAX
98,19044.0,DTLA,LAX
99,19144.0,DTLA,LAX
100,19200.0,DTLA,LAX
101,19226.0,DTLA,LAX
102,19305.0,DTLA,LAX
103,19351.0,DTLA,LAX
104,19430.0,DTLA,LAX
105,19434.0,DTLA,LAX
106,19442.0,DTLA,LAX
107,19447.0,DTLA,LAX
108,19489.0,DTLA,LAX
109,19533.0,DTLA,LAX
110,19542.0,DTLA,LAX
111,19547.0,DTLA,LAX
112,19550.0,DTLA,LAX
113,19564.0,DTLA,LAX
114,19865.0,DTLA,LAX
115,19877.0,DTLA,LAX
116,20052.0,DTLA,LAX
117,20130.0,DTLA,LAX
118,20178.0,DTLA,LAX
119,20197.0,DTLA,LAX
120,20269.0,DTLA,LAX
121,20287.0,DTLA,LAX
122,20434.0,DTLA,LAX
123,20444.0,DTLA,LAX
124,20541.0,DTLA,LAX
125,20569.0,DTLA,LAX
126,20744.0,DTLA,LAX
127,20796.0,DTLA,LAX
128,20812.0,DTLA,LAX
129,20818.0,DTLA,LAX
130,20906.0,DTLA,LAX
131,20973.0,DTLA,LAX
132,20976.0,DTLA,LAX
133,21026.0,DTLA,LAX
134,21091.0,DTLA,LAX
135,21113.0,DTLA,LAX
136,21120.0,DTLA,LAX
137,21169.0,DTLA,LAX
138,21199.0,DTLA,LAX
139,21218.0,DTLA,LAX
140,21327.0,DTLA,LAX
141,21376.0,DTLA,LAX
142,21428.0,DTLA,LAX
143,21440.0,DTLA,LAX
144,21480.0,DTLA,LAX
145,21572.0,DTLA,LAX
146,21582.0,DTLA,LAX
147,21681.0,DTLA,LAX
148,21704.0,DTLA,LAX
149,21736.0,DTLA,LAX
150,21820.0,DTLA,LAX
151,21849.0,DTLA,LAX
152,21863.0,DTLA,LAX
153,21898.0,DTLA,LAX
154,21975.0,DTLA,LAX
