passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,38.0,DTLA,LAX
1,1119.0,HWD,LAX
2,1377.0,HWD,LAX
3,3783.0,LGB,LAX
4,4091.0,DTLA,LAX
5,8893.0,HWD,LAX
6,9672.0,DTLA,LAX
7,9724.0,HWD,LAX
8,9832.0,DTLA,LAX
9,9923.0,ANH,LAX
10,11085.0,DTLA,LAX
11,11094.0,LGB,LAX
12,11494.0,HWD,LAX
13,11528.0,ANH,LAX
14,11549.0,HWD,LAX
15,11599.0,DTLA,LAX
16,11822.0,ANH,LAX
17,11855.0,HWD,LAX
18,11982.0,ANH,LAX
19,12338.0,DTLA,LAX
20,12427.0,ANH,LAX
21,12438.0,DTLA,LAX
22,12450.0,ANH,LAX
23,12619.0,DTLA,LAX
24,12685.0,LGB,LAX
25,12792.0,ANH,LAX
26,12943.0,ANH,LAX
27,12964.0,LGB,LAX
28,13050.0,HWD,LAX
29,13238.0,DTLA,LAX
30,13289.0,HWD,LAX
31,13360.0,HWD,LAX
32,13435.0,HWD,LAX
33,13608.0,ANH,LAX
34,13791.0,HWD,LAX
35,13865.0,DTLA,LAX
36,13918.0,ANH,LAX
37,14014.0,DTLA,LAX
38,14176.0,ANH,LAX
39,14210.0,ANH,LAX
40,14211.0,DTLA,LAX
41,14216.0,DTLA,LAX
42,14248.0,ANH,LAX
43,14348.0,HWD,LAX
44,14421.0,DTLA,LAX
45,14422.0,DTLA,LAX
46,14472.0,ANH,LAX
47,14538.0,DTLA,LAX
48,14564.0,DTLA,LAX
49,14864.0,LGB,LAX
50,14868.0,LGB,LAX
51,14944.0,DTLA,LAX
52,14985.0,LGB,LAX
53,14996.0,LGB,LAX
54,15019.0,LGB,LAX
55,15083.0,HWD,LAX
56,15103.0,ANH,LAX
57,15177.0,HWD,LAX
58,15185.0,LGB,LAX
59,15208.0,DTLA,LAX
60,15235.0,HWD,LAX
61,15353.0,DTLA,LAX
62,15355.0,DTLA,LAX
63,15428.0,LGB,LAX
64,15440.0,ANH,LAX
65,15488.0,HWD,LAX
66,15550.0,LGB,LAX
67,15589.0,ANH,LAX
68,15660.0,LGB,LAX
69,15697.0,ANH,LAX
70,15752.0,HWD,LAX
71,15769.0,DTLA,LAX
72,15835.0,DTLA,LAX
73,15904.0,DTLA,LAX
74,16000.0,LGB,LAX
75,16074.0,LGB,LAX
76,16135.0,DTLA,LAX
77,16138.0,HWD,LAX
78,16207.0,LGB,LAX
79,16260.0,DTLA,LAX
80,16339.0,ANH,LAX
81,16515.0,HWD,LAX
82,16535.0,LGB,LAX
83,16549.0,LGB,LAX
84,16621.0,DTLA,LAX
85,16653.0,HWD,LAX
86,16660.0,DTLA,LAX
87,16864.0,HWD,LAX
88,17211.0,DTLA,LAX
89,17263.0,HWD,LAX
90,17346.0,DTLA,LAX
91,17368.0,HWD,LAX
92,17408.0,ANH,LAX
93,17442.0,DTLA,LAX
94,17457.0,ANH,LAX
95,17511.0,DTLA,LAX
96,17515.0,ANH,LAX
97,17581.0,LGB,LAX
98,17629.0,HWD,LAX
99,17634.0,ANH,LAX
100,17665.0,LGB,LAX
101,17707.0,ANH,LAX
102,17738.0,HWD,LAX
103,17782.0,DTLA,LAX
104,17805.0,HWD,LAX
105,17808.0,DTLA,LAX
106,17835.0,HWD,LAX
107,17853.0,LGB,LAX
108,18075.0,ANH,LAX
109,18098.0,ANH,LAX
110,18102.0,ANH,LAX
111,18153.0,LGB,LAX
112,18197.0,HWD,LAX
113,18313.0,HWD,LAX
114,18336.0,DTLA,LAX
115,18384.0,DTLA,LAX
116,18396.0,ANH,LAX
117,18406.0,LGB,LAX
118,18427.0,ANH,LAX
119,18480.0,DTLA,LAX
120,18513.0,LGB,LAX
121,18562.0,DTLA,LAX
122,18582.0,DTLA,LAX
123,18655.0,ANH,LAX
124,18721.0,LGB,LAX
125,18722.0,ANH,LAX
126,18741.0,ANH,LAX
127,18751.0,HWD,LAX
128,18811.0,DTLA,LAX
129,18827.0,DTLA,LAX
130,18882.0,HWD,LAX
131,18896.0,LGB,LAX
132,18945.0,HWD,LAX
133,18986.0,LGB,LAX
134,19026.0,DTLA,LAX
135,19034.0,LGB,LAX
136,19069.0,ANH,LAX
137,19085.0,HWD,LAX
138,19131.0,HWD,LAX
139,19254.0,DTLA,LAX
140,19282.0,HWD,LAX
141,19327.0,DTLA,LAX
142,19338.0,HWD,LAX
143,19356.0,ANH,LAX
144,19375.0,DTLA,LAX
145,19416.0,DTLA,LAX
146,19500.0,ANH,LAX
147,19502.0,DTLA,LAX
148,19550.0,DTLA,LAX
149,19613.0,ANH,LAX
150,19681.0,ANH,LAX
151,19688.0,HWD,LAX
152,19710.0,DTLA,LAX
153,19841.0,ANH,LAX
154,19853.0,ANH,LAX
155,19941.0,HWD,LAX
156,19947.0,LGB,LAX
157,20005.0,ANH,LAX
158,20136.0,HWD,LAX
159,20137.0,ANH,LAX
160,20335.0,ANH,LAX
161,20368.0,DTLA,LAX
162,20399.0,DTLA,LAX
163,20413.0,LGB,LAX
164,20439.0,HWD,LAX
165,20456.0,DTLA,LAX
166,20520.0,HWD,LAX
167,20759.0,ANH,LAX
168,20763.0,ANH,LAX
169,20783.0,DTLA,LAX
170,20804.0,HWD,LAX
171,20809.0,LGB,LAX
172,20874.0,ANH,LAX
173,20909.0,LGB,LAX
174,20965.0,ANH,LAX
175,20971.0,ANH,LAX
176,20972.0,DTLA,LAX
177,20975.0,LGB,LAX
178,21073.0,DTLA,LAX
179,21091.0,DTLA,LAX
180,21095.0,ANH,LAX
181,21137.0,LGB,LAX
182,21174.0,ANH,LAX
183,21188.0,DTLA,LAX
184,21201.0,DTLA,LAX
185,21205.0,ANH,LAX
186,21360.0,DTLA,LAX
187,21451.0,ANH,LAX
188,21474.0,DTLA,LAX
189,21481.0,ANH,LAX
190,21582.0,HWD,LAX
191,21617.0,ANH,LAX
192,21659.0,HWD,LAX
193,21661.0,LGB,LAX
194,21667.0,LGB,LAX
195,21756.0,HWD,LAX
196,21816.0,ANH,LAX
197,21827.0,DTLA,LAX
198,21832.0,DTLA,LAX
199,21859.0,DTLA,LAX
200,21940.0,HWD,LAX
201,21947.0,LGB,LAX
202,21997.0,ANH,LAX
203,22023.0,ANH,LAX
204,22087.0,ANH,LAX
205,22091.0,LGB,LAX
206,22126.0,DTLA,LAX
207,22239.0,HWD,LAX
208,22304.0,ANH,LAX
209,22325.0,DTLA,LAX
210,22329.0,DTLA,LAX
211,22334.0,DTLA,LAX
212,22362.0,DTLA,LAX
213,22368.0,ANH,LAX
214,22415.0,ANH,LAX
215,22416.0,LGB,LAX
216,22426.0,DTLA,LAX
217,22447.0,HWD,LAX
218,22458.0,HWD,LAX
219,22484.0,DTLA,LAX
220,22486.0,ANH,LAX
221,22493.0,ANH,LAX
222,22501.0,ANH,LAX
223,22520.0,DTLA,LAX
224,22551.0,DTLA,LAX
225,22622.0,ANH,LAX
226,22642.0,ANH,LAX
227,22679.0,DTLA,LAX
228,22759.0,HWD,LAX
229,22759.0,DTLA,LAX
230,22783.0,ANH,LAX
231,22815.0,DTLA,LAX
232,22883.0,ANH,LAX
233,22884.0,ANH,LAX
234,23005.0,HWD,LAX
235,23006.0,HWD,LAX
236,23010.0,HWD,LAX
237,23017.0,HWD,LAX
238,23058.0,DTLA,LAX
239,23058.0,HWD,LAX
240,23075.0,LGB,LAX
241,23075.0,LGB,LAX
242,23165.0,DTLA,LAX
243,23168.0,ANH,LAX
244,23169.0,DTLA,LAX
245,23200.0,HWD,LAX
246,23215.0,ANH,LAX
247,23269.0,HWD,LAX
248,23279.0,HWD,LAX
249,23300.0,HWD,LAX
250,23338.0,DTLA,LAX
251,23389.0,DTLA,LAX
252,23389.0,ANH,LAX
253,23424.0,HWD,LAX
254,23456.0,LGB,LAX
255,23478.0,ANH,LAX
256,23494.0,LGB,LAX
257,23503.0,ANH,LAX
258,23546.0,ANH,LAX
259,23606.0,DTLA,LAX
260,23665.0,HWD,LAX
261,23671.0,LGB,LAX
262,23710.0,HWD,LAX
263,23752.0,DTLA,LAX
264,23805.0,HWD,LAX
265,23819.0,DTLA,LAX
266,23820.0,LGB,LAX
267,23900.0,HWD,LAX
268,23955.0,HWD,LAX
269,23965.0,ANH,LAX
270,23972.0,HWD,LAX
271,24007.0,ANH,LAX
272,24027.0,LGB,LAX
273,24059.0,ANH,LAX
274,24129.0,ANH,LAX
275,24167.0,HWD,LAX
276,24178.0,ANH,LAX
277,24248.0,DTLA,LAX
278,24250.0,ANH,LAX
279,24268.0,ANH,LAX
280,24300.0,DTLA,LAX
281,24353.0,ANH,LAX
282,24359.0,HWD,LAX
283,24363.0,ANH,LAX
284,24379.0,LGB,LAX
285,24390.0,DTLA,LAX
286,24427.0,DTLA,LAX
287,24509.0,DTLA,LAX
288,24518.0,LGB,LAX
289,24608.0,ANH,LAX
290,24617.0,HWD,LAX
291,24643.0,ANH,LAX
292,24740.0,ANH,LAX
293,24817.0,HWD,LAX
294,24909.0,ANH,LAX
295,24959.0,ANH,LAX
296,25083.0,LGB,LAX
297,25105.0,ANH,LAX
298,25155.0,HWD,LAX
299,25155.0,HWD,LAX
300,25160.0,ANH,LAX
301,25231.0,ANH,LAX
302,25239.0,DTLA,LAX
303,25337.0,DTLA,LAX
304,25422.0,HWD,LAX
305,25441.0,DTLA,LAX
306,25455.0,DTLA,LAX
307,25485.0,DTLA,LAX
308,25497.0,ANH,LAX
309,25503.0,DTLA,LAX
310,25505.0,HWD,LAX
311,25521.0,LGB,LAX
312,25541.0,DTLA,LAX
313,25641.0,DTLA,LAX
314,25658.0,ANH,LAX
315,25662.0,DTLA,LAX
316,25734.0,LGB,LAX
317,25744.0,ANH,LAX
318,25757.0,DTLA,LAX
319,25863.0,DTLA,LAX
320,25896.0,DTLA,LAX
321,25912.0,HWD,LAX
322,25927.0,HWD,LAX
323,25980.0,ANH,LAX
324,26020.0,DTLA,LAX
325,26052.0,DTLA,LAX
326,26055.0,DTLA,LAX
327,26081.0,HWD,LAX
328,26081.0,DTLA,LAX
329,26094.0,HWD,LAX
330,26133.0,ANH,LAX
331,26151.0,ANH,LAX
332,26172.0,LGB,LAX
333,26204.0,ANH,LAX
334,26321.0,LGB,LAX
335,26336.0,ANH,LAX
336,26399.0,LGB,LAX
337,26403.0,ANH,LAX
338,26454.0,ANH,LAX
339,26482.0,HWD,LAX
340,26482.0,HWD,LAX
341,26498.0,LGB,LAX
342,26516.0,DTLA,LAX
343,26525.0,HWD,LAX
344,26538.0,DTLA,LAX
345,26619.0,DTLA,LAX
346,26669.0,LGB,LAX
347,26715.0,HWD,LAX
348,26721.0,LGB,LAX
349,26725.0,HWD,LAX
350,26775.0,HWD,LAX
351,26779.0,HWD,LAX
