passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,505.0,HWD,LAX
1,1207.0,LGB,LAX
2,1666.0,DTLA,LAX
3,2052.0,HWD,LAX
4,2068.0,HWD,LAX
5,2446.0,LGB,LAX
6,2675.0,DTLA,LAX
7,3001.0,LGB,LAX
8,3960.0,DTLA,LAX
9,3989.0,HWD,LAX
10,4663.0,DTLA,LAX
11,5570.0,LGB,LAX
12,6898.0,HWD,LAX
13,7578.0,DTLA,LAX
14,7629.0,HWD,LAX
15,7907.0,ANH,LAX
16,8727.0,DTLA,LAX
17,9841.0,HWD,LAX
18,10035.0,LGB,LAX
19,10045.0,DTLA,LAX
20,10099.0,HWD,LAX
21,10110.0,DTLA,LAX
22,10230.0,LGB,LAX
23,10414.0,ANH,LAX
24,10461.0,HWD,LAX
25,11081.0,DTLA,LAX
26,11164.0,HWD,LAX
27,11270.0,DTLA,LAX
28,11366.0,LGB,LAX
29,11634.0,ANH,LAX
30,11645.0,DTLA,LAX
31,11667.0,HWD,LAX
32,11739.0,LGB,LAX
33,11929.0,ANH,LAX
34,11991.0,ANH,LAX
35,12051.0,DTLA,LAX
36,12062.0,ANH,LAX
37,12076.0,HWD,LAX
38,12169.0,ANH,LAX
39,12237.0,ANH,LAX
40,12336.0,ANH,LAX
41,12362.0,HWD,LAX
42,12483.0,ANH,LAX
43,12522.0,LGB,LAX
44,12634.0,ANH,LAX
45,12662.0,LGB,LAX
46,12752.0,DTLA,LAX
47,12850.0,ANH,LAX
48,12942.0,DTLA,LAX
49,12966.0,DTLA,LAX
50,12997.0,DTLA,LAX
51,13106.0,ANH,LAX
52,13257.0,HWD,LAX
53,13292.0,DTLA,LAX
54,13333.0,DTLA,LAX
55,13364.0,HWD,LAX
56,13427.0,DTLA,LAX
57,13431.0,DTLA,LAX
58,13486.0,LGB,LAX
59,13489.0,LGB,LAX
60,13500.0,ANH,LAX
61,13538.0,HWD,LAX
62,13547.0,LGB,LAX
63,13553.0,LGB,LAX
64,13612.0,HWD,LAX
65,13728.0,HWD,LAX
66,13774.0,DTLA,LAX
67,13831.0,HWD,LAX
68,13840.0,DTLA,LAX
69,13848.0,DTLA,LAX
70,13936.0,ANH,LAX
71,13961.0,ANH,LAX
72,14106.0,HWD,LAX
73,14113.0,LGB,LAX
74,14225.0,DTLA,LAX
75,14292.0,LGB,LAX
76,14300.0,ANH,LAX
77,14361.0,HWD,LAX
78,14406.0,HWD,LAX
79,14499.0,ANH,LAX
80,14543.0,HWD,LAX
81,14545.0,HWD,LAX
82,14554.0,HWD,LAX
83,14641.0,LGB,LAX
84,14675.0,HWD,LAX
85,14709.0,DTLA,LAX
86,14720.0,ANH,LAX
87,14727.0,LGB,LAX
88,14814.0,DTLA,LAX
89,14826.0,LGB,LAX
90,14846.0,HWD,LAX
91,14857.0,ANH,LAX
92,14880.0,HWD,LAX
93,14900.0,LGB,LAX
94,14905.0,HWD,LAX
95,14930.0,ANH,LAX
96,14942.0,ANH,LAX
97,14985.0,DTLA,LAX
98,14988.0,HWD,LAX
99,15031.0,LGB,LAX
100,15096.0,DTLA,LAX
101,15108.0,ANH,LAX
102,15113.0,LGB,LAX
103,15136.0,ANH,LAX
104,15153.0,ANH,LAX
105,15158.0,DTLA,LAX
106,15187.0,HWD,LAX
107,15329.0,DTLA,LAX
108,15332.0,ANH,LAX
109,15379.0,ANH,LAX
110,15436.0,ANH,LAX
111,15508.0,HWD,LAX
112,15525.0,HWD,LAX
113,15598.0,HWD,LAX
114,15705.0,HWD,LAX
115,15791.0,HWD,LAX
116,15837.0,HWD,LAX
117,15848.0,DTLA,LAX
118,15974.0,ANH,LAX
119,16009.0,ANH,LAX
120,16121.0,DTLA,LAX
121,16146.0,HWD,LAX
122,16192.0,ANH,LAX
123,16217.0,DTLA,LAX
124,16359.0,HWD,LAX
125,16433.0,ANH,LAX
126,16449.0,LGB,LAX
127,16449.0,HWD,LAX
128,16568.0,HWD,LAX
129,16604.0,DTLA,LAX
130,16702.0,HWD,LAX
131,16708.0,ANH,LAX
132,16739.0,ANH,LAX
133,16769.0,DTLA,LAX
134,16818.0,DTLA,LAX
135,16835.0,HWD,LAX
136,16840.0,DTLA,LAX
137,16900.0,DTLA,LAX
138,16938.0,HWD,LAX
139,17036.0,DTLA,LAX
140,17048.0,DTLA,LAX
141,17080.0,ANH,LAX
142,17097.0,HWD,LAX
143,17202.0,ANH,LAX
144,17230.0,ANH,LAX
145,17241.0,LGB,LAX
146,17263.0,ANH,LAX
147,17283.0,HWD,LAX
148,17323.0,DTLA,LAX
149,17351.0,LGB,LAX
150,17361.0,DTLA,LAX
151,17407.0,HWD,LAX
152,17423.0,HWD,LAX
153,17457.0,ANH,LAX
154,17507.0,DTLA,LAX
155,17517.0,HWD,LAX
156,17571.0,HWD,LAX
157,17586.0,LGB,LAX
158,17592.0,ANH,LAX
159,17598.0,ANH,LAX
160,17605.0,ANH,LAX
161,17648.0,ANH,LAX
