passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,240.0,ANH,LAX
1,290.0,LGB,LAX
2,746.0,HWD,LAX
3,2043.0,ANH,LAX
4,3519.0,DTLA,LAX
5,4129.0,LGB,LAX
6,4287.0,DTLA,LAX
7,4699.0,HWD,LAX
8,5994.0,LGB,LAX
9,7441.0,ANH,LAX
10,7560.0,ANH,LAX
11,8690.0,DTLA,LAX
12,8877.0,ANH,LAX
13,10514.0,DTLA,LAX
14,11025.0,HWD,LAX
15,11059.0,ANH,LAX
16,11201.0,LGB,LAX
17,11457.0,DTLA,LAX
18,11809.0,HWD,LAX
19,12064.0,LGB,LAX
20,12113.0,HWD,LAX
21,12183.0,DTLA,LAX
22,12448.0,DTLA,LAX
23,12529.0,HWD,LAX
24,12535.0,LGB,LAX
25,12590.0,DTLA,LAX
26,12709.0,LGB,LAX
27,12796.0,DTLA,LAX
28,12799.0,DTLA,LAX
29,12817.0,DTLA,LAX
30,12911.0,ANH,LAX
31,13250.0,ANH,LAX
32,13273.0,DTLA,LAX
33,13281.0,LGB,LAX
34,13330.0,ANH,LAX
35,13423.0,HWD,LAX
36,13478.0,DTLA,LAX
37,13484.0,DTLA,LAX
38,13494.0,LGB,LAX
39,13494.0,DTLA,LAX
40,13648.0,DTLA,LAX
41,13692.0,DTLA,LAX
42,13740.0,HWD,LAX
43,13817.0,HWD,LAX
44,13873.0,DTLA,LAX
45,13879.0,HWD,LAX
46,13945.0,HWD,LAX
47,14291.0,ANH,LAX
48,14321.0,ANH,LAX
49,14376.0,ANH,LAX
50,14387.0,ANH,LAX
51,14435.0,DTLA,LAX
52,14474.0,DTLA,LAX
53,14797.0,HWD,LAX
54,14963.0,ANH,LAX
55,15057.0,ANH,LAX
56,15082.0,DTLA,LAX
57,15098.0,DTLA,LAX
58,15139.0,HWD,LAX
59,15201.0,DTLA,LAX
60,15280.0,LGB,LAX
61,15280.0,DTLA,LAX
62,15385.0,LGB,LAX
63,15454.0,HWD,LAX
64,15673.0,LGB,LAX
65,15719.0,ANH,LAX
66,15887.0,ANH,LAX
67,15938.0,HWD,LAX
68,15984.0,HWD,LAX
69,15993.0,ANH,LAX
70,16066.0,HWD,LAX
71,16089.0,HWD,LAX
72,16240.0,LGB,LAX
73,16283.0,HWD,LAX
74,16287.0,ANH,LAX
75,16363.0,LGB,LAX
76,16518.0,LGB,LAX
77,16531.0,HWD,LAX
78,16583.0,ANH,LAX
79,16702.0,ANH,LAX
80,16706.0,HWD,LAX
81,16785.0,DTLA,LAX
82,16804.0,LGB,LAX
83,16910.0,HWD,LAX
84,16929.0,DTLA,LAX
85,16929.0,DTLA,LAX
86,16969.0,HWD,LAX
87,17109.0,HWD,LAX
88,17146.0,DTLA,LAX
89,17152.0,DTLA,LAX
90,17153.0,ANH,LAX
91,17252.0,HWD,LAX
92,17270.0,DTLA,LAX
93,17280.0,LGB,LAX
94,17313.0,ANH,LAX
95,17357.0,HWD,LAX
96,17370.0,ANH,LAX
97,17380.0,DTLA,LAX
98,17424.0,DTLA,LAX
99,17531.0,LGB,LAX
100,17563.0,LGB,LAX
101,17618.0,ANH,LAX
102,17861.0,HWD,LAX
103,17901.0,LGB,LAX
104,17931.0,ANH,LAX
105,17992.0,ANH,LAX
106,18049.0,DTLA,LAX
107,18109.0,HWD,LAX
108,18165.0,ANH,LAX
109,18200.0,DTLA,LAX
110,18323.0,ANH,LAX
111,18357.0,ANH,LAX
112,18388.0,ANH,LAX
113,18411.0,ANH,LAX
114,18476.0,LGB,LAX
115,18516.0,LGB,LAX
116,18520.0,DTLA,LAX
117,18522.0,HWD,LAX
118,18535.0,ANH,LAX
119,18554.0,DTLA,LAX
120,18566.0,LGB,LAX
121,18596.0,LGB,LAX
122,18721.0,ANH,LAX
123,18766.0,DTLA,LAX
124,18784.0,DTLA,LAX
125,18816.0,HWD,LAX
126,18909.0,DTLA,LAX
127,18980.0,HWD,LAX
128,19000.0,LGB,LAX
129,19047.0,ANH,LAX
130,19087.0,ANH,LAX
131,19114.0,HWD,LAX
132,19133.0,LGB,LAX
133,19148.0,ANH,LAX
134,19171.0,LGB,LAX
135,19176.0,HWD,LAX
136,19219.0,ANH,LAX
137,19234.0,DTLA,LAX
138,19312.0,DTLA,LAX
139,19332.0,DTLA,LAX
140,19338.0,ANH,LAX
141,19350.0,LGB,LAX
142,19450.0,DTLA,LAX
143,19524.0,HWD,LAX
144,19526.0,ANH,LAX
145,19610.0,LGB,LAX
146,19679.0,DTLA,LAX
147,19688.0,ANH,LAX
148,19768.0,LGB,LAX
149,19845.0,ANH,LAX
150,19846.0,DTLA,LAX
151,19857.0,HWD,LAX
152,19859.0,HWD,LAX
153,19878.0,LGB,LAX
154,19935.0,ANH,LAX
155,19958.0,LGB,LAX
156,19977.0,LGB,LAX
157,20115.0,LGB,LAX
158,20196.0,DTLA,LAX
159,20231.0,HWD,LAX
160,20288.0,DTLA,LAX
161,20349.0,LGB,LAX
162,20421.0,DTLA,LAX
163,20446.0,LGB,LAX
164,20488.0,LGB,LAX
165,20537.0,HWD,LAX
166,20550.0,HWD,LAX
167,20581.0,ANH,LAX
168,20707.0,DTLA,LAX
169,20751.0,DTLA,LAX
170,20753.0,DTLA,LAX
171,20771.0,LGB,LAX
172,20795.0,ANH,LAX
173,20850.0,LGB,LAX
174,20859.0,HWD,LAX
175,20863.0,DTLA,LAX
176,20887.0,ANH,LAX
177,20922.0,DTLA,LAX
178,20952.0,LGB,LAX
179,21040.0,ANH,LAX
180,21051.0,DTLA,LAX
181,21097.0,HWD,LAX
182,21116.0,LGB,LAX
183,21137.0,DTLA,LAX
184,21150.0,HWD,LAX
185,21152.0,HWD,LAX
186,21172.0,DTLA,LAX
187,21215.0,ANH,LAX
188,21238.0,DTLA,LAX
189,21239.0,DTLA,LAX
190,21322.0,DTLA,LAX
191,21329.0,DTLA,LAX
192,21407.0,HWD,LAX
193,21554.0,HWD,LAX
194,21591.0,LGB,LAX
195,21596.0,DTLA,LAX
196,21693.0,HWD,LAX
197,21741.0,HWD,LAX
198,21801.0,LGB,LAX
199,21829.0,HWD,LAX
200,21831.0,DTLA,LAX
201,21848.0,DTLA,LAX
202,21927.0,HWD,LAX
203,21938.0,HWD,LAX
204,21940.0,LGB,LAX
205,22014.0,HWD,LAX
206,22030.0,HWD,LAX
207,22034.0,HWD,LAX
208,22056.0,HWD,LAX
209,22058.0,DTLA,LAX
210,22086.0,ANH,LAX
211,22098.0,DTLA,LAX
212,22117.0,DTLA,LAX
213,22119.0,ANH,LAX
214,22132.0,DTLA,LAX
215,22158.0,ANH,LAX
216,22194.0,ANH,LAX
217,22194.0,DTLA,LAX
218,22200.0,ANH,LAX
219,22204.0,ANH,LAX
220,22259.0,DTLA,LAX
221,22270.0,ANH,LAX
222,22281.0,HWD,LAX
223,22290.0,DTLA,LAX
224,22336.0,DTLA,LAX
225,22348.0,DTLA,LAX
226,22369.0,HWD,LAX
227,22383.0,ANH,LAX
228,22392.0,LGB,LAX
229,22411.0,HWD,LAX
230,22472.0,ANH,LAX
231,22490.0,HWD,LAX
232,22495.0,DTLA,LAX
233,22506.0,HWD,LAX
234,22535.0,ANH,LAX
235,22562.0,LGB,LAX
236,22564.0,ANH,LAX
237,22601.0,DTLA,LAX
238,22635.0,DTLA,LAX
239,22703.0,HWD,LAX
240,22713.0,ANH,LAX
241,22744.0,DTLA,LAX
242,22747.0,HWD,LAX
243,22752.0,DTLA,LAX
244,22767.0,ANH,LAX
