passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,37.0,DTLA,LAX
1,101.0,ANH,LAX
2,208.0,DTLA,LAX
3,397.0,HWD,LAX
4,499.0,HWD,LAX
5,547.0,DTLA,LAX
6,1183.0,LGB,LAX
7,1764.0,HWD,LAX
8,2204.0,DTLA,LAX
9,2421.0,HWD,LAX
10,3167.0,LGB,LAX
11,3414.0,DTLA,LAX
12,4580.0,HWD,LAX
13,5317.0,HWD,LAX
14,9929.0,HWD,LAX
15,10017.0,ANH,LAX
16,10260.0,HWD,LAX
17,10957.0,ANH,LAX
18,11055.0,HWD,LAX
19,11349.0,DTLA,LAX
20,11517.0,ANH,LAX
21,11668.0,DTLA,LAX
22,11768.0,LGB,LAX
23,11788.0,ANH,LAX
24,11826.0,LGB,LAX
25,12031.0,HWD,LAX
26,12237.0,DTLA,LAX
27,12315.0,LGB,LAX
28,12371.0,HWD,LAX
29,12400.0,HWD,LAX
30,12416.0,DTLA,LAX
31,12483.0,ANH,LAX
32,12668.0,ANH,LAX
33,12735.0,DTLA,LAX
34,12852.0,ANH,LAX
35,12904.0,HWD,LAX
36,13120.0,HWD,LAX
37,13329.0,DTLA,LAX
38,13472.0,HWD,LAX
39,13519.0,DTLA,LAX
40,13731.0,DTLA,LAX
41,13739.0,ANH,LAX
42,13760.0,ANH,LAX
43,13845.0,ANH,LAX
44,13914.0,ANH,LAX
45,13967.0,ANH,LAX
46,14105.0,HWD,LAX
47,14165.0,DTLA,LAX
48,14172.0,HWD,LAX
49,14174.0,LGB,LAX
50,14363.0,HWD,LAX
51,14378.0,ANH,LAX
52,14459.0,HWD,LAX
53,14565.0,DTLA,LAX
54,14580.0,HWD,LAX
55,14641.0,DTLA,LAX
56,14671.0,DTLA,LAX
57,14704.0,ANH,LAX
58,14742.0,DTLA,LAX
59,14773.0,LGB,LAX
60,14806.0,ANH,LAX
61,14817.0,DTLA,LAX
62,14954.0,HWD,LAX
63,14979.0,LGB,LAX
64,15193.0,DTLA,LAX
65,15244.0,LGB,LAX
66,15298.0,DTLA,LAX
67,15324.0,LGB,LAX
68,15326.0,ANH,LAX
69,15370.0,ANH,LAX
70,15485.0,ANH,LAX
71,15493.0,LGB,LAX
72,15499.0,ANH,LAX
73,15551.0,DTLA,LAX
74,15620.0,ANH,LAX
75,15674.0,HWD,LAX
76,15773.0,DTLA,LAX
77,15803.0,DTLA,LAX
78,15918.0,ANH,LAX
79,16032.0,LGB,LAX
80,16044.0,LGB,LAX
81,16054.0,DTLA,LAX
82,16207.0,DTLA,LAX
83,16267.0,DTLA,LAX
84,16337.0,DTLA,LAX
85,16420.0,HWD,LAX
86,16451.0,DTLA,LAX
87,16456.0,ANH,LAX
88,16487.0,HWD,LAX
89,16487.0,LGB,LAX
90,16560.0,LGB,LAX
91,16560.0,ANH,LAX
92,16610.0,HWD,LAX
93,16675.0,ANH,LAX
94,16720.0,ANH,LAX
95,16722.0,HWD,LAX
96,16740.0,LGB,LAX
97,16894.0,DTLA,LAX
98,16899.0,ANH,LAX
99,17009.0,DTLA,LAX
100,17027.0,DTLA,LAX
101,17119.0,ANH,LAX
102,17257.0,DTLA,LAX
103,17366.0,ANH,LAX
104,17417.0,LGB,LAX
105,17631.0,DTLA,LAX
106,17663.0,DTLA,LAX
107,17682.0,ANH,LAX
108,17733.0,DTLA,LAX
109,17739.0,LGB,LAX
110,17882.0,ANH,LAX
111,17922.0,DTLA,LAX
112,18045.0,ANH,LAX
113,18066.0,LGB,LAX
114,18125.0,DTLA,LAX
115,18182.0,HWD,LAX
116,18183.0,DTLA,LAX
