passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,278.0,LGB,LAX
1,454.0,ANH,LAX
2,669.0,HWD,LAX
3,718.0,ANH,LAX
4,1192.0,ANH,LAX
5,1843.0,HWD,LAX
6,2826.0,ANH,LAX
7,3212.0,HWD,LAX
8,3248.0,HWD,LAX
9,3828.0,DTLA,LAX
10,8282.0,DTLA,LAX
11,8283.0,DTLA,LAX
12,8527.0,HWD,LAX
13,8982.0,ANH,LAX
14,9171.0,DTLA,LAX
15,9296.0,DTLA,LAX
16,9971.0,LGB,LAX
17,10242.0,ANH,LAX
18,10325.0,DTLA,LAX
19,10420.0,HWD,LAX
20,10458.0,ANH,LAX
21,10592.0,HWD,LAX
22,10604.0,LGB,LAX
23,10700.0,HWD,LAX
24,10743.0,DTLA,LAX
25,10744.0,ANH,LAX
26,11065.0,ANH,LAX
27,11106.0,HWD,LAX
28,11228.0,DTLA,LAX
29,11352.0,ANH,LAX
30,11546.0,LGB,LAX
31,11561.0,DTLA,LAX
32,11581.0,HWD,LAX
33,11626.0,DTLA,LAX
34,11748.0,ANH,LAX
35,12107.0,DTLA,LAX
36,12253.0,HWD,LAX
37,12427.0,DTLA,LAX
38,12483.0,DTLA,LAX
39,12506.0,HWD,LAX
40,12565.0,DTLA,LAX
41,12695.0,DTLA,LAX
42,12730.0,DTLA,LAX
43,13093.0,HWD,LAX
44,13179.0,ANH,LAX
45,13211.0,ANH,LAX
46,13245.0,ANH,LAX
47,13247.0,DTLA,LAX
48,13275.0,ANH,LAX
49,13310.0,ANH,LAX
50,13400.0,DTLA,LAX
51,13402.0,ANH,LAX
52,13420.0,DTLA,LAX
53,13517.0,ANH,LAX
54,13658.0,LGB,LAX
55,13690.0,HWD,LAX
56,13740.0,LGB,LAX
57,13783.0,DTLA,LAX
58,13814.0,ANH,LAX
59,13830.0,HWD,LAX
60,13894.0,HWD,LAX
61,13928.0,DTLA,LAX
62,13951.0,ANH,LAX
63,14072.0,LGB,LAX
64,14126.0,DTLA,LAX
65,14173.0,DTLA,LAX
66,14207.0,LGB,LAX
67,14217.0,ANH,LAX
68,14268.0,ANH,LAX
69,14302.0,DTLA,LAX
70,14380.0,DTLA,LAX
71,14455.0,ANH,LAX
72,14457.0,HWD,LAX
73,14477.0,LGB,LAX
74,14517.0,ANH,LAX
75,14530.0,LGB,LAX
76,14740.0,ANH,LAX
77,14758.0,LGB,LAX
78,14781.0,ANH,LAX
79,14907.0,LGB,LAX
80,14910.0,DTLA,LAX
81,14922.0,DTLA,LAX
82,15002.0,HWD,LAX
83,15071.0,HWD,LAX
84,15200.0,DTLA,LAX
85,15210.0,HWD,LAX
86,15211.0,ANH,LAX
87,15265.0,HWD,LAX
88,15273.0,ANH,LAX
89,15400.0,DTLA,LAX
90,15432.0,HWD,LAX
91,15583.0,HWD,LAX
92,15610.0,DTLA,LAX
93,15629.0,LGB,LAX
94,15638.0,LGB,LAX
95,15763.0,DTLA,LAX
96,15929.0,LGB,LAX
97,15972.0,ANH,LAX
98,16075.0,HWD,LAX
99,16136.0,DTLA,LAX
100,16168.0,LGB,LAX
101,16168.0,ANH,LAX
102,16185.0,LGB,LAX
103,16198.0,ANH,LAX
104,16199.0,DTLA,LAX
105,16290.0,DTLA,LAX
106,16323.0,HWD,LAX
107,16380.0,HWD,LAX
108,16406.0,DTLA,LAX
109,16431.0,DTLA,LAX
110,16475.0,ANH,LAX
111,16496.0,DTLA,LAX
112,16536.0,HWD,LAX
113,16573.0,ANH,LAX
114,16602.0,DTLA,LAX
115,16610.0,DTLA,LAX
116,16627.0,DTLA,LAX
117,16628.0,HWD,LAX
118,16729.0,DTLA,LAX
119,16762.0,HWD,LAX
120,16818.0,HWD,LAX
121,16903.0,DTLA,LAX
122,16926.0,DTLA,LAX
123,16999.0,HWD,LAX
124,17020.0,ANH,LAX
125,17025.0,ANH,LAX
126,17048.0,LGB,LAX
127,17245.0,ANH,LAX
128,17405.0,ANH,LAX
129,17479.0,HWD,LAX
130,17487.0,LGB,LAX
131,17490.0,ANH,LAX
132,17517.0,LGB,LAX
133,17533.0,ANH,LAX
134,17587.0,DTLA,LAX
135,17674.0,ANH,LAX
136,17690.0,HWD,LAX
137,17729.0,ANH,LAX
138,17736.0,ANH,LAX
139,17787.0,ANH,LAX
140,17799.0,DTLA,LAX
141,17814.0,DTLA,LAX
142,17817.0,ANH,LAX
143,17821.0,LGB,LAX
144,17824.0,HWD,LAX
145,17836.0,ANH,LAX
146,18010.0,HWD,LAX
147,18052.0,HWD,LAX
148,18063.0,DTLA,LAX
149,18076.0,DTLA,LAX
150,18143.0,ANH,LAX
151,18172.0,ANH,LAX
152,18233.0,LGB,LAX
153,18298.0,HWD,LAX
154,18329.0,DTLA,LAX
155,18342.0,ANH,LAX
156,18344.0,ANH,LAX
157,18364.0,LGB,LAX
158,18431.0,LGB,LAX
159,18434.0,DTLA,LAX
160,18448.0,ANH,LAX
161,18460.0,HWD,LAX
162,18525.0,DTLA,LAX
163,18537.0,ANH,LAX
164,18553.0,LGB,LAX
165,18568.0,ANH,LAX
166,18569.0,DTLA,LAX
167,18582.0,DTLA,LAX
168,18606.0,DTLA,LAX
169,18626.0,LGB,LAX
170,18627.0,HWD,LAX
171,18682.0,LGB,LAX
172,18691.0,DTLA,LAX
173,18740.0,HWD,LAX
174,18743.0,ANH,LAX
175,18850.0,HWD,LAX
176,18872.0,DTLA,LAX
177,18927.0,HWD,LAX
178,18928.0,HWD,LAX
179,18966.0,DTLA,LAX
180,18982.0,DTLA,LAX
181,19060.0,LGB,LAX
182,19075.0,HWD,LAX
183,19080.0,ANH,LAX
184,19108.0,HWD,LAX
185,19109.0,ANH,LAX
186,19152.0,ANH,LAX
187,19155.0,DTLA,LAX
188,19167.0,HWD,LAX
189,19171.0,LGB,LAX
190,19177.0,HWD,LAX
191,19194.0,HWD,LAX
192,19227.0,DTLA,LAX
193,19237.0,LGB,LAX
194,19256.0,LGB,LAX
195,19273.0,HWD,LAX
196,19317.0,ANH,LAX
197,19374.0,ANH,LAX
198,19447.0,HWD,LAX
199,19571.0,HWD,LAX
200,19577.0,LGB,LAX
201,19595.0,DTLA,LAX
202,19626.0,ANH,LAX
203,19633.0,LGB,LAX
204,19651.0,LGB,LAX
205,19671.0,DTLA,LAX
206,19699.0,DTLA,LAX
207,19711.0,DTLA,LAX
208,19724.0,ANH,LAX
209,19743.0,LGB,LAX
210,19799.0,DTLA,LAX
211,19802.0,HWD,LAX
212,19802.0,HWD,LAX
213,19803.0,ANH,LAX
214,19848.0,DTLA,LAX
215,19852.0,ANH,LAX
216,19901.0,DTLA,LAX
217,19944.0,ANH,LAX
218,19992.0,LGB,LAX
219,20082.0,DTLA,LAX
220,20108.0,DTLA,LAX
221,20143.0,HWD,LAX
222,20147.0,LGB,LAX
223,20174.0,ANH,LAX
224,20232.0,ANH,LAX
225,20258.0,LGB,LAX
226,20365.0,HWD,LAX
227,20372.0,HWD,LAX
228,20374.0,HWD,LAX
229,20443.0,HWD,LAX
230,20469.0,LGB,LAX
231,20485.0,HWD,LAX
232,20501.0,DTLA,LAX
233,20504.0,LGB,LAX
234,20517.0,HWD,LAX
235,20525.0,HWD,LAX
236,20585.0,ANH,LAX
237,20596.0,DTLA,LAX
238,20608.0,DTLA,LAX
239,20668.0,HWD,LAX
240,20677.0,DTLA,LAX
241,20702.0,ANH,LAX
242,20707.0,ANH,LAX
243,20729.0,HWD,LAX
244,20730.0,ANH,LAX
245,20776.0,DTLA,LAX
246,20785.0,ANH,LAX
247,20788.0,LGB,LAX
248,20854.0,HWD,LAX
249,20904.0,DTLA,LAX
250,20909.0,ANH,LAX
251,20972.0,ANH,LAX
252,20986.0,HWD,LAX
253,21011.0,ANH,LAX
254,21131.0,ANH,LAX
255,21140.0,ANH,LAX
256,21183.0,HWD,LAX
257,21211.0,ANH,LAX
258,21246.0,HWD,LAX
259,21246.0,HWD,LAX
260,21357.0,DTLA,LAX
261,21381.0,LGB,LAX
262,21410.0,DTLA,LAX
263,21426.0,DTLA,LAX
264,21510.0,HWD,LAX
265,21511.0,ANH,LAX
266,21523.0,LGB,LAX
267,21536.0,HWD,LAX
268,21545.0,LGB,LAX
269,21558.0,HWD,LAX
270,21575.0,LGB,LAX
271,21626.0,ANH,LAX
272,21635.0,LGB,LAX
273,21773.0,DTLA,LAX
274,21776.0,HWD,LAX
275,21814.0,LGB,LAX
276,21828.0,DTLA,LAX
277,21866.0,DTLA,LAX
278,21872.0,LGB,LAX
279,21876.0,ANH,LAX
280,21886.0,LGB,LAX
281,21887.0,ANH,LAX
282,21888.0,HWD,LAX
283,21943.0,ANH,LAX
284,21952.0,ANH,LAX
285,21993.0,DTLA,LAX
286,22020.0,DTLA,LAX
287,22038.0,ANH,LAX
288,22044.0,DTLA,LAX
289,22095.0,ANH,LAX
290,22112.0,HWD,LAX
