passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,541.0,ANH,LAX
1,952.0,ANH,LAX
2,1122.0,DTLA,LAX
3,1366.0,ANH,LAX
4,1602.0,DTLA,LAX
5,1711.0,LGB,LAX
6,1719.0,DTLA,LAX
7,1737.0,DTLA,LAX
8,2175.0,DTLA,LAX
9,2526.0,LGB,LAX
10,2661.0,LGB,LAX
11,2662.0,DTLA,LAX
12,3160.0,HWD,LAX
13,3269.0,LGB,LAX
14,3973.0,LGB,LAX
15,4598.0,HWD,LAX
16,5621.0,LGB,LAX
17,6140.0,DTLA,LAX
18,6909.0,HWD,LAX
19,7000.0,LGB,LAX
20,7934.0,LGB,LAX
21,8117.0,HWD,LAX
22,8511.0,DTLA,LAX
23,8646.0,HWD,LAX
24,9231.0,DTLA,LAX
25,9821.0,DTLA,LAX
26,9935.0,HWD,LAX
27,10405.0,LGB,LAX
28,11054.0,HWD,LAX
29,11205.0,ANH,LAX
30,11222.0,HWD,LAX
31,11348.0,ANH,LAX
32,11639.0,DTLA,LAX
33,11641.0,HWD,LAX
34,11707.0,DTLA,LAX
35,11866.0,HWD,LAX
36,11897.0,DTLA,LAX
37,11903.0,DTLA,LAX
38,11973.0,ANH,LAX
39,11988.0,HWD,LAX
40,11992.0,HWD,LAX
41,12045.0,ANH,LAX
42,12114.0,LGB,LAX
43,12161.0,DTLA,LAX
44,12336.0,DTLA,LAX
45,12471.0,HWD,LAX
46,12486.0,DTLA,LAX
47,12605.0,LGB,LAX
48,12746.0,DTLA,LAX
49,12988.0,DTLA,LAX
50,13233.0,HWD,LAX
51,13324.0,ANH,LAX
52,13333.0,DTLA,LAX
53,13425.0,ANH,LAX
54,13458.0,LGB,LAX
55,13469.0,HWD,LAX
56,13558.0,HWD,LAX
57,13582.0,DTLA,LAX
58,13668.0,HWD,LAX
59,13700.0,LGB,LAX
60,13759.0,LGB,LAX
61,13847.0,DTLA,LAX
62,14005.0,DTLA,LAX
63,14044.0,HWD,LAX
64,14123.0,ANH,LAX
65,14205.0,DTLA,LAX
66,14244.0,LGB,LAX
67,14317.0,DTLA,LAX
68,14331.0,DTLA,LAX
69,14331.0,ANH,LAX
70,14336.0,LGB,LAX
71,14347.0,LGB,LAX
72,14367.0,ANH,LAX
73,14434.0,ANH,LAX
74,14457.0,DTLA,LAX
75,14460.0,ANH,LAX
76,14581.0,LGB,LAX
77,14589.0,ANH,LAX
78,14593.0,DTLA,LAX
79,14599.0,ANH,LAX
80,14629.0,ANH,LAX
81,14649.0,ANH,LAX
82,14659.0,HWD,LAX
83,14692.0,HWD,LAX
84,14785.0,ANH,LAX
85,14792.0,ANH,LAX
86,14823.0,DTLA,LAX
87,14844.0,HWD,LAX
88,14878.0,ANH,LAX
89,14904.0,DTLA,LAX
90,14913.0,ANH,LAX
91,14984.0,ANH,LAX
92,15005.0,DTLA,LAX
93,15006.0,ANH,LAX
94,15012.0,DTLA,LAX
95,15018.0,ANH,LAX
96,15039.0,DTLA,LAX
97,15087.0,LGB,LAX
98,15087.0,DTLA,LAX
99,15154.0,DTLA,LAX
100,15196.0,ANH,LAX
101,15245.0,LGB,LAX
102,15263.0,HWD,LAX
103,15306.0,ANH,LAX
104,15333.0,DTLA,LAX
105,15348.0,ANH,LAX
106,15419.0,DTLA,LAX
107,15425.0,LGB,LAX
108,15461.0,LGB,LAX
109,15481.0,ANH,LAX
110,15564.0,HWD,LAX
111,15599.0,ANH,LAX
112,15603.0,HWD,LAX
113,15616.0,DTLA,LAX
114,15775.0,LGB,LAX
115,15912.0,HWD,LAX
116,15922.0,DTLA,LAX
117,15931.0,HWD,LAX
118,15988.0,LGB,LAX
119,16074.0,DTLA,LAX
120,16198.0,LGB,LAX
121,16266.0,HWD,LAX
122,16285.0,HWD,LAX
123,16295.0,LGB,LAX
124,16485.0,ANH,LAX
125,16569.0,ANH,LAX
126,16599.0,DTLA,LAX
127,16638.0,ANH,LAX
128,16686.0,HWD,LAX
129,16729.0,HWD,LAX
130,16815.0,ANH,LAX
131,16896.0,DTLA,LAX
132,16902.0,HWD,LAX
133,16902.0,HWD,LAX
134,16931.0,LGB,LAX
135,16938.0,HWD,LAX
136,16948.0,DTLA,LAX
137,16970.0,LGB,LAX
138,16986.0,DTLA,LAX
139,17039.0,HWD,LAX
140,17056.0,ANH,LAX
141,17167.0,DTLA,LAX
142,17224.0,DTLA,LAX
143,17256.0,DTLA,LAX
144,17316.0,ANH,LAX
145,17330.0,LGB,LAX
146,17353.0,LGB,LAX
147,17406.0,LGB,LAX
148,17428.0,ANH,LAX
149,17455.0,HWD,LAX
150,17558.0,DTLA,LAX
151,17669.0,HWD,LAX
152,17673.0,DTLA,LAX
153,17680.0,ANH,LAX
154,17727.0,ANH,LAX
155,17729.0,LGB,LAX
156,17729.0,DTLA,LAX
157,17796.0,LGB,LAX
158,17810.0,HWD,LAX
159,17876.0,HWD,LAX
160,17923.0,DTLA,LAX
161,17963.0,DTLA,LAX
162,18002.0,LGB,LAX
163,18020.0,HWD,LAX
164,18069.0,HWD,LAX
165,18115.0,ANH,LAX
166,18128.0,ANH,LAX
167,18146.0,ANH,LAX
168,18162.0,HWD,LAX
169,18163.0,LGB,LAX
170,18229.0,ANH,LAX
171,18238.0,LGB,LAX
172,18281.0,DTLA,LAX
173,18297.0,ANH,LAX
174,18328.0,ANH,LAX
175,18382.0,ANH,LAX
176,18392.0,LGB,LAX
177,18434.0,ANH,LAX
178,18442.0,ANH,LAX
179,18447.0,ANH,LAX
180,18515.0,ANH,LAX
181,18537.0,DTLA,LAX
182,18574.0,ANH,LAX
183,18611.0,LGB,LAX
184,18655.0,LGB,LAX
185,18721.0,HWD,LAX
186,18863.0,HWD,LAX
187,18932.0,DTLA,LAX
188,18975.0,DTLA,LAX
189,18985.0,HWD,LAX
190,19013.0,HWD,LAX
191,19021.0,DTLA,LAX
192,19084.0,DTLA,LAX
193,19086.0,DTLA,LAX
194,19098.0,ANH,LAX
195,19105.0,ANH,LAX
196,19120.0,HWD,LAX
197,19143.0,HWD,LAX
198,19213.0,DTLA,LAX
199,19262.0,DTLA,LAX
200,19304.0,LGB,LAX
201,19357.0,ANH,LAX
202,19384.0,HWD,LAX
203,19502.0,HWD,LAX
204,19586.0,DTLA,LAX
205,19616.0,DTLA,LAX
206,19664.0,DTLA,LAX
207,19669.0,HWD,LAX
208,19686.0,HWD,LAX
209,19702.0,ANH,LAX
210,19712.0,DTLA,LAX
211,19753.0,HWD,LAX
212,19794.0,ANH,LAX
213,19840.0,DTLA,LAX
214,19861.0,ANH,LAX
215,19881.0,ANH,LAX
216,19917.0,ANH,LAX
217,19930.0,HWD,LAX
218,19942.0,DTLA,LAX
219,19962.0,ANH,LAX
220,19987.0,HWD,LAX
221,19990.0,DTLA,LAX
222,20024.0,DTLA,LAX
223,20084.0,DTLA,LAX
224,20093.0,ANH,LAX
225,20108.0,ANH,LAX
226,20201.0,DTLA,LAX
227,20215.0,HWD,LAX
