passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1253.0,DTLA,LAX
1,2296.0,DTLA,LAX
2,7352.0,DTLA,LAX
3,8313.0,DTLA,LAX
4,8459.0,LGB,LAX
5,8613.0,LGB,LAX
6,10573.0,ANH,LAX
7,10685.0,LGB,LAX
8,10690.0,LGB,LAX
9,10702.0,ANH,LAX
10,10968.0,DTLA,LAX
11,11253.0,LGB,LAX
12,11291.0,ANH,LAX
13,11357.0,ANH,LAX
14,11626.0,LGB,LAX
15,12020.0,LGB,LAX
16,12059.0,ANH,LAX
17,12206.0,HWD,LAX
18,12266.0,DTLA,LAX
19,12396.0,ANH,LAX
20,12403.0,HWD,LAX
21,12501.0,ANH,LAX
22,12509.0,LGB,LAX
23,12617.0,ANH,LAX
24,12670.0,HWD,LAX
25,12935.0,LGB,LAX
26,13051.0,DTLA,LAX
27,13058.0,ANH,LAX
28,13074.0,ANH,LAX
29,13280.0,HWD,LAX
30,13311.0,DTLA,LAX
31,13350.0,HWD,LAX
32,13414.0,HWD,LAX
33,13488.0,DTLA,LAX
34,13544.0,DTLA,LAX
35,13550.0,ANH,LAX
36,13579.0,HWD,LAX
37,13616.0,DTLA,LAX
38,13620.0,DTLA,LAX
39,13723.0,DTLA,LAX
40,13884.0,ANH,LAX
41,13950.0,DTLA,LAX
42,13952.0,ANH,LAX
43,13977.0,DTLA,LAX
44,13990.0,LGB,LAX
45,14068.0,HWD,LAX
46,14113.0,ANH,LAX
47,14136.0,ANH,LAX
48,14214.0,HWD,LAX
49,14218.0,DTLA,LAX
50,14233.0,DTLA,LAX
51,14245.0,DTLA,LAX
52,14291.0,HWD,LAX
53,14296.0,ANH,LAX
54,14355.0,LGB,LAX
55,14456.0,DTLA,LAX
56,14506.0,LGB,LAX
57,14588.0,LGB,LAX
58,14631.0,DTLA,LAX
59,14635.0,DTLA,LAX
60,14685.0,HWD,LAX
61,14727.0,LGB,LAX
62,14730.0,ANH,LAX
63,14731.0,DTLA,LAX
64,14773.0,ANH,LAX
65,14815.0,LGB,LAX
66,14848.0,DTLA,LAX
67,14861.0,LGB,LAX
68,14905.0,LGB,LAX
69,14989.0,DTLA,LAX
70,15035.0,LGB,LAX
71,15136.0,DTLA,LAX
72,15144.0,ANH,LAX
73,15193.0,ANH,LAX
74,15193.0,ANH,LAX
75,15248.0,ANH,LAX
76,15296.0,ANH,LAX
77,15315.0,ANH,LAX
78,15513.0,HWD,LAX
79,15606.0,ANH,LAX
80,15649.0,ANH,LAX
81,15738.0,ANH,LAX
82,15811.0,LGB,LAX
83,15826.0,DTLA,LAX
84,15859.0,HWD,LAX
85,15877.0,DTLA,LAX
86,15925.0,ANH,LAX
87,15961.0,ANH,LAX
88,16116.0,HWD,LAX
89,16241.0,DTLA,LAX
90,16251.0,LGB,LAX
91,16268.0,DTLA,LAX
92,16354.0,DTLA,LAX
93,16411.0,DTLA,LAX
94,16462.0,HWD,LAX
95,16524.0,HWD,LAX
96,16536.0,DTLA,LAX
97,16555.0,LGB,LAX
98,16690.0,DTLA,LAX
99,16783.0,LGB,LAX
100,16789.0,DTLA,LAX
101,16828.0,HWD,LAX
102,16908.0,HWD,LAX
103,16909.0,DTLA,LAX
104,16928.0,ANH,LAX
105,16936.0,ANH,LAX
106,16984.0,LGB,LAX
107,16996.0,HWD,LAX
108,17015.0,DTLA,LAX
109,17060.0,HWD,LAX
110,17266.0,DTLA,LAX
111,17299.0,DTLA,LAX
112,17334.0,HWD,LAX
113,17372.0,DTLA,LAX
114,17472.0,LGB,LAX
115,17494.0,DTLA,LAX
116,17503.0,LGB,LAX
117,17517.0,HWD,LAX
118,17581.0,ANH,LAX
119,17610.0,ANH,LAX
120,17618.0,ANH,LAX
121,17625.0,DTLA,LAX
122,17636.0,ANH,LAX
123,17682.0,ANH,LAX
124,17692.0,HWD,LAX
125,17702.0,HWD,LAX
126,17703.0,HWD,LAX
127,17743.0,HWD,LAX
128,17748.0,DTLA,LAX
129,17761.0,DTLA,LAX
130,17783.0,DTLA,LAX
131,17810.0,ANH,LAX
132,17867.0,ANH,LAX
133,18072.0,LGB,LAX
134,18084.0,LGB,LAX
135,18186.0,DTLA,LAX
136,18194.0,DTLA,LAX
137,18312.0,DTLA,LAX
138,18374.0,ANH,LAX
139,18382.0,ANH,LAX
140,18474.0,HWD,LAX
141,18487.0,ANH,LAX
142,18509.0,HWD,LAX
143,18513.0,DTLA,LAX
144,18609.0,ANH,LAX
145,18623.0,LGB,LAX
146,18694.0,DTLA,LAX
147,18713.0,ANH,LAX
148,18789.0,ANH,LAX
149,18811.0,ANH,LAX
150,18880.0,ANH,LAX
151,18954.0,HWD,LAX
152,18964.0,DTLA,LAX
153,18985.0,HWD,LAX
154,18998.0,DTLA,LAX
155,19012.0,HWD,LAX
156,19064.0,LGB,LAX
157,19075.0,ANH,LAX
158,19075.0,ANH,LAX
159,19119.0,DTLA,LAX
160,19147.0,HWD,LAX
161,19171.0,DTLA,LAX
162,19179.0,HWD,LAX
163,19185.0,DTLA,LAX
164,19199.0,HWD,LAX
165,19267.0,DTLA,LAX
166,19318.0,ANH,LAX
167,19393.0,DTLA,LAX
168,19405.0,ANH,LAX
169,19498.0,ANH,LAX
