passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,439.0,DTLA,LAX
1,442.0,ANH,LAX
2,815.0,ANH,LAX
3,953.0,HWD,LAX
4,1261.0,ANH,LAX
5,2446.0,DTLA,LAX
6,2579.0,ANH,LAX
7,4502.0,HWD,LAX
8,5595.0,LGB,LAX
9,8021.0,DTLA,LAX
10,8366.0,ANH,LAX
11,8459.0,HWD,LAX
12,8893.0,HWD,LAX
13,9140.0,DTLA,LAX
14,9269.0,DTLA,LAX
15,9761.0,DTLA,LAX
16,10083.0,DTLA,LAX
17,10266.0,DTLA,LAX
18,10748.0,LGB,LAX
19,10795.0,ANH,LAX
20,10985.0,ANH,LAX
21,11291.0,DTLA,LAX
22,11558.0,LGB,LAX
23,11649.0,DTLA,LAX
24,11686.0,ANH,LAX
25,11763.0,ANH,LAX
26,11867.0,HWD,LAX
27,11944.0,ANH,LAX
28,11998.0,HWD,LAX
29,12025.0,ANH,LAX
30,12307.0,ANH,LAX
31,12404.0,HWD,LAX
32,12411.0,HWD,LAX
33,12533.0,ANH,LAX
34,12644.0,HWD,LAX
35,12655.0,HWD,LAX
36,12813.0,HWD,LAX
37,12871.0,LGB,LAX
38,12882.0,HWD,LAX
39,12893.0,DTLA,LAX
40,12995.0,ANH,LAX
41,13012.0,LGB,LAX
42,13018.0,ANH,LAX
43,13114.0,DTLA,LAX
44,13118.0,DTLA,LAX
45,13148.0,DTLA,LAX
46,13189.0,DTLA,LAX
47,13225.0,ANH,LAX
48,13487.0,HWD,LAX
49,13530.0,ANH,LAX
50,13573.0,ANH,LAX
51,13612.0,HWD,LAX
52,13733.0,ANH,LAX
53,13752.0,DTLA,LAX
54,13753.0,HWD,LAX
55,13781.0,DTLA,LAX
56,13792.0,ANH,LAX
57,13798.0,DTLA,LAX
58,13848.0,DTLA,LAX
59,13917.0,DTLA,LAX
60,14033.0,ANH,LAX
61,14046.0,LGB,LAX
62,14055.0,ANH,LAX
63,14119.0,LGB,LAX
64,14130.0,ANH,LAX
65,14233.0,ANH,LAX
66,14245.0,LGB,LAX
67,14259.0,DTLA,LAX
68,14285.0,DTLA,LAX
69,14286.0,HWD,LAX
70,14311.0,ANH,LAX
71,14387.0,ANH,LAX
72,14392.0,DTLA,LAX
73,14404.0,HWD,LAX
74,14437.0,DTLA,LAX
