passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10463.0,LGB,LAX
1,10559.0,DTLA,LAX
2,11106.0,HWD,LAX
3,11139.0,HWD,LAX
4,11258.0,DTLA,LAX
5,11433.0,ANH,LAX
6,11520.0,DTLA,LAX
7,11632.0,DTLA,LAX
8,11936.0,DTLA,LAX
9,12056.0,DTLA,LAX
10,12103.0,HWD,LAX
11,12233.0,LGB,LAX
12,12403.0,LGB,LAX
13,12544.0,ANH,LAX
14,12549.0,HWD,LAX
15,12595.0,LGB,LAX
16,12688.0,HWD,LAX
17,12809.0,DTLA,LAX
18,12812.0,HWD,LAX
19,12940.0,LGB,LAX
20,13055.0,DTLA,LAX
21,13059.0,ANH,LAX
22,13105.0,DTLA,LAX
23,13273.0,LGB,LAX
24,13491.0,HWD,LAX
25,13614.0,DTLA,LAX
26,13637.0,LGB,LAX
27,13939.0,ANH,LAX
28,13978.0,ANH,LAX
29,14059.0,DTLA,LAX
30,14069.0,DTLA,LAX
31,14255.0,DTLA,LAX
32,14262.0,DTLA,LAX
33,14473.0,ANH,LAX
34,14664.0,DTLA,LAX
35,14677.0,ANH,LAX
36,14693.0,HWD,LAX
37,14701.0,HWD,LAX
38,14720.0,HWD,LAX
39,14805.0,DTLA,LAX
40,15041.0,HWD,LAX
41,15174.0,ANH,LAX
42,15285.0,HWD,LAX
43,15343.0,LGB,LAX
44,15355.0,LGB,LAX
45,15430.0,DTLA,LAX
46,15496.0,HWD,LAX
47,15498.0,LGB,LAX
48,15524.0,LGB,LAX
49,15586.0,DTLA,LAX
50,15590.0,HWD,LAX
51,15621.0,ANH,LAX
52,15664.0,ANH,LAX
53,15711.0,LGB,LAX
54,15776.0,DTLA,LAX
55,15824.0,ANH,LAX
56,15833.0,ANH,LAX
57,15952.0,DTLA,LAX
58,15953.0,HWD,LAX
59,16001.0,LGB,LAX
60,16126.0,DTLA,LAX
61,16136.0,LGB,LAX
62,16231.0,ANH,LAX
63,16351.0,ANH,LAX
64,16471.0,HWD,LAX
65,16505.0,LGB,LAX
66,16516.0,ANH,LAX
67,16605.0,DTLA,LAX
68,16625.0,ANH,LAX
69,16682.0,ANH,LAX
70,16700.0,ANH,LAX
71,16837.0,ANH,LAX
72,16900.0,DTLA,LAX
73,17008.0,HWD,LAX
74,17027.0,LGB,LAX
75,17056.0,LGB,LAX
76,17166.0,DTLA,LAX
77,17215.0,HWD,LAX
78,17271.0,LGB,LAX
79,17285.0,DTLA,LAX
80,17398.0,ANH,LAX
81,17403.0,ANH,LAX
82,17408.0,DTLA,LAX
83,17428.0,LGB,LAX
84,17452.0,DTLA,LAX
85,17461.0,LGB,LAX
86,17461.0,LGB,LAX
87,17483.0,LGB,LAX
88,17616.0,DTLA,LAX
89,17692.0,HWD,LAX
90,17740.0,DTLA,LAX
91,17747.0,LGB,LAX
92,17764.0,DTLA,LAX
93,17879.0,ANH,LAX
94,17898.0,HWD,LAX
95,17991.0,DTLA,LAX
96,18014.0,DTLA,LAX
97,18024.0,ANH,LAX
98,18038.0,ANH,LAX
99,18055.0,HWD,LAX
100,18060.0,DTLA,LAX
101,18072.0,DTLA,LAX
102,18136.0,ANH,LAX
103,18196.0,ANH,LAX
104,18296.0,ANH,LAX
105,18316.0,ANH,LAX
106,18316.0,DTLA,LAX
107,18359.0,HWD,LAX
108,18367.0,ANH,LAX
109,18396.0,ANH,LAX
110,18492.0,DTLA,LAX
111,18557.0,ANH,LAX
112,18622.0,ANH,LAX
113,18625.0,LGB,LAX
