passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,20.0,LGB,LAX
1,508.0,ANH,LAX
2,1411.0,DTLA,LAX
3,1520.0,LGB,LAX
4,1774.0,HWD,LAX
5,1989.0,DTLA,LAX
6,2097.0,DTLA,LAX
7,2933.0,ANH,LAX
8,2975.0,HWD,LAX
9,3399.0,HWD,LAX
10,4151.0,HWD,LAX
11,8144.0,HWD,LAX
12,10366.0,DTLA,LAX
13,11456.0,ANH,LAX
14,12503.0,DTLA,LAX
15,12792.0,HWD,LAX
16,12822.0,ANH,LAX
17,12850.0,DTLA,LAX
18,13031.0,LGB,LAX
19,13268.0,ANH,LAX
20,13401.0,ANH,LAX
21,13469.0,DTLA,LAX
22,13508.0,LGB,LAX
23,13632.0,HWD,LAX
24,13705.0,HWD,LAX
25,13782.0,ANH,LAX
26,13799.0,ANH,LAX
27,13880.0,ANH,LAX
28,13926.0,LGB,LAX
29,13949.0,DTLA,LAX
30,14131.0,HWD,LAX
31,14163.0,DTLA,LAX
32,14227.0,LGB,LAX
33,14291.0,LGB,LAX
34,14321.0,HWD,LAX
35,14342.0,HWD,LAX
36,14375.0,DTLA,LAX
37,14467.0,DTLA,LAX
38,14481.0,LGB,LAX
39,14589.0,LGB,LAX
40,14744.0,ANH,LAX
41,14917.0,DTLA,LAX
42,15144.0,HWD,LAX
43,15161.0,DTLA,LAX
44,15223.0,DTLA,LAX
45,15271.0,DTLA,LAX
46,15377.0,ANH,LAX
47,15637.0,HWD,LAX
48,15651.0,ANH,LAX
49,15711.0,ANH,LAX
50,15931.0,ANH,LAX
51,16079.0,DTLA,LAX
52,16145.0,DTLA,LAX
53,16182.0,DTLA,LAX
54,16280.0,DTLA,LAX
55,16326.0,DTLA,LAX
56,16343.0,LGB,LAX
57,16569.0,ANH,LAX
58,16570.0,HWD,LAX
59,16648.0,LGB,LAX
60,16762.0,DTLA,LAX
61,16764.0,ANH,LAX
62,16775.0,HWD,LAX
63,16779.0,HWD,LAX
64,16820.0,HWD,LAX
65,16842.0,DTLA,LAX
66,16918.0,ANH,LAX
67,16933.0,HWD,LAX
68,16951.0,ANH,LAX
69,17058.0,DTLA,LAX
70,17111.0,ANH,LAX
71,17316.0,HWD,LAX
72,17369.0,HWD,LAX
73,17381.0,LGB,LAX
74,17452.0,ANH,LAX
75,17484.0,DTLA,LAX
76,17510.0,ANH,LAX
77,17554.0,HWD,LAX
78,17696.0,HWD,LAX
79,17758.0,HWD,LAX
80,17836.0,HWD,LAX
81,17899.0,DTLA,LAX
82,17968.0,HWD,LAX
83,18001.0,ANH,LAX
84,18003.0,ANH,LAX
85,18037.0,HWD,LAX
86,18055.0,ANH,LAX
87,18219.0,DTLA,LAX
88,18256.0,DTLA,LAX
89,18284.0,LGB,LAX
90,18441.0,ANH,LAX
91,18449.0,LGB,LAX
92,18467.0,DTLA,LAX
93,18547.0,LGB,LAX
94,18673.0,DTLA,LAX
95,18709.0,DTLA,LAX
96,18745.0,LGB,LAX
97,18848.0,DTLA,LAX
98,18874.0,ANH,LAX
99,18895.0,DTLA,LAX
100,18936.0,ANH,LAX
101,19107.0,HWD,LAX
102,19168.0,DTLA,LAX
103,19174.0,DTLA,LAX
104,19207.0,ANH,LAX
105,19276.0,ANH,LAX
106,19276.0,LGB,LAX
107,19344.0,LGB,LAX
108,19432.0,DTLA,LAX
109,19445.0,HWD,LAX
110,19643.0,HWD,LAX
111,19715.0,HWD,LAX
112,19791.0,ANH,LAX
113,19822.0,DTLA,LAX
114,19850.0,HWD,LAX
115,19887.0,ANH,LAX
116,19890.0,DTLA,LAX
117,19921.0,HWD,LAX
118,19924.0,DTLA,LAX
119,19970.0,DTLA,LAX
120,19978.0,DTLA,LAX
121,20028.0,DTLA,LAX
122,20079.0,LGB,LAX
123,20137.0,DTLA,LAX
124,20143.0,ANH,LAX
125,20166.0,LGB,LAX
126,20217.0,HWD,LAX
127,20264.0,DTLA,LAX
128,20323.0,LGB,LAX
129,20327.0,LGB,LAX
130,20333.0,LGB,LAX
