passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,157.0,ANH,LAX
1,1352.0,HWD,LAX
2,5898.0,ANH,LAX
3,6535.0,DTLA,LAX
4,6730.0,LGB,LAX
5,8236.0,DTLA,LAX
6,9393.0,HWD,LAX
7,9441.0,ANH,LAX
8,9490.0,DTLA,LAX
9,9629.0,DTLA,LAX
10,10335.0,ANH,LAX
11,10756.0,ANH,LAX
12,10880.0,ANH,LAX
13,10956.0,DTLA,LAX
14,11140.0,ANH,LAX
15,11202.0,ANH,LAX
16,11359.0,DTLA,LAX
17,11643.0,DTLA,LAX
18,11777.0,ANH,LAX
19,11956.0,ANH,LAX
20,12074.0,DTLA,LAX
21,12237.0,HWD,LAX
22,12293.0,DTLA,LAX
23,12540.0,HWD,LAX
24,12674.0,DTLA,LAX
25,12784.0,ANH,LAX
26,12848.0,ANH,LAX
27,12946.0,HWD,LAX
28,13143.0,DTLA,LAX
29,13314.0,DTLA,LAX
30,13484.0,ANH,LAX
31,13513.0,ANH,LAX
32,13513.0,ANH,LAX
33,13612.0,DTLA,LAX
34,13680.0,DTLA,LAX
35,13702.0,LGB,LAX
36,13782.0,ANH,LAX
37,13788.0,DTLA,LAX
38,13829.0,DTLA,LAX
39,13844.0,DTLA,LAX
40,13920.0,ANH,LAX
41,13975.0,HWD,LAX
42,14025.0,DTLA,LAX
43,14100.0,HWD,LAX
44,14101.0,HWD,LAX
45,14177.0,HWD,LAX
46,14179.0,LGB,LAX
47,14277.0,LGB,LAX
48,14310.0,ANH,LAX
49,14347.0,LGB,LAX
50,14469.0,HWD,LAX
51,14559.0,HWD,LAX
52,14596.0,HWD,LAX
53,14612.0,DTLA,LAX
54,14684.0,ANH,LAX
55,14726.0,ANH,LAX
56,14787.0,HWD,LAX
57,14812.0,LGB,LAX
58,14885.0,DTLA,LAX
59,14927.0,HWD,LAX
60,14946.0,DTLA,LAX
61,15000.0,LGB,LAX
62,15066.0,LGB,LAX
63,15166.0,HWD,LAX
64,15178.0,ANH,LAX
65,15279.0,ANH,LAX
66,15306.0,LGB,LAX
67,15358.0,LGB,LAX
68,15454.0,DTLA,LAX
69,15478.0,DTLA,LAX
70,15541.0,ANH,LAX
71,15573.0,DTLA,LAX
72,15654.0,ANH,LAX
73,15669.0,ANH,LAX
74,15712.0,HWD,LAX
75,15714.0,ANH,LAX
76,15775.0,ANH,LAX
77,15782.0,DTLA,LAX
78,15827.0,ANH,LAX
79,15933.0,ANH,LAX
80,15998.0,ANH,LAX
81,16206.0,DTLA,LAX
82,16208.0,ANH,LAX
83,16238.0,ANH,LAX
84,16271.0,DTLA,LAX
85,16331.0,DTLA,LAX
86,16389.0,LGB,LAX
87,16459.0,HWD,LAX
88,16465.0,ANH,LAX
89,16509.0,DTLA,LAX
90,16524.0,ANH,LAX
91,16560.0,LGB,LAX
92,16633.0,DTLA,LAX
93,16694.0,HWD,LAX
94,16780.0,HWD,LAX
95,16784.0,HWD,LAX
96,16920.0,DTLA,LAX
97,16936.0,HWD,LAX
98,16954.0,HWD,LAX
99,16971.0,ANH,LAX
100,17043.0,LGB,LAX
101,17056.0,DTLA,LAX
102,17172.0,ANH,LAX
103,17216.0,HWD,LAX
104,17236.0,DTLA,LAX
105,17277.0,HWD,LAX
106,17290.0,ANH,LAX
107,17315.0,DTLA,LAX
108,17333.0,ANH,LAX
109,17396.0,DTLA,LAX
110,17537.0,ANH,LAX
111,17591.0,ANH,LAX
112,17620.0,DTLA,LAX
113,17639.0,ANH,LAX
114,17731.0,HWD,LAX
115,17736.0,DTLA,LAX
116,17758.0,HWD,LAX
117,17771.0,ANH,LAX
118,17835.0,HWD,LAX
119,17895.0,DTLA,LAX
120,17918.0,HWD,LAX
121,17973.0,ANH,LAX
122,18014.0,DTLA,LAX
123,18082.0,DTLA,LAX
124,18094.0,HWD,LAX
125,18122.0,DTLA,LAX
126,18139.0,ANH,LAX
127,18181.0,HWD,LAX
128,18252.0,HWD,LAX
129,18438.0,ANH,LAX
130,18498.0,DTLA,LAX
131,18537.0,DTLA,LAX
132,18630.0,DTLA,LAX
133,18639.0,ANH,LAX
134,18646.0,ANH,LAX
135,18663.0,DTLA,LAX
136,18720.0,HWD,LAX
137,18730.0,DTLA,LAX
138,18739.0,LGB,LAX
139,18759.0,DTLA,LAX
140,18769.0,ANH,LAX
141,18940.0,DTLA,LAX
142,18966.0,ANH,LAX
143,18985.0,DTLA,LAX
144,19012.0,LGB,LAX
145,19052.0,HWD,LAX
146,19189.0,HWD,LAX
147,19230.0,DTLA,LAX
148,19342.0,DTLA,LAX
149,19419.0,DTLA,LAX
150,19431.0,LGB,LAX
151,19445.0,LGB,LAX
152,19603.0,DTLA,LAX
153,19616.0,LGB,LAX
154,19671.0,DTLA,LAX
155,19678.0,HWD,LAX
156,19693.0,ANH,LAX
157,19732.0,DTLA,LAX
158,19735.0,LGB,LAX
159,19748.0,ANH,LAX
160,19772.0,HWD,LAX
161,19824.0,HWD,LAX
162,20023.0,HWD,LAX
163,20074.0,ANH,LAX
164,20115.0,ANH,LAX
165,20140.0,ANH,LAX
