passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,69.0,ANH,LAX
1,1025.0,HWD,LAX
2,1621.0,ANH,LAX
3,2491.0,ANH,LAX
4,2551.0,DTLA,LAX
5,2617.0,DTLA,LAX
6,3494.0,ANH,LAX
7,5520.0,ANH,LAX
8,6135.0,DTLA,LAX
9,9543.0,HWD,LAX
10,9622.0,DTLA,LAX
11,9659.0,DTLA,LAX
12,9907.0,HWD,LAX
13,10068.0,ANH,LAX
14,10367.0,DTLA,LAX
15,10587.0,DTLA,LAX
16,10654.0,HWD,LAX
17,10705.0,DTLA,LAX
18,10725.0,LGB,LAX
19,10761.0,ANH,LAX
20,10889.0,DTLA,LAX
21,11144.0,HWD,LAX
22,11158.0,HWD,LAX
23,11167.0,LGB,LAX
24,11275.0,DTLA,LAX
25,11398.0,ANH,LAX
26,11497.0,ANH,LAX
27,11597.0,LGB,LAX
28,11725.0,DTLA,LAX
29,11850.0,DTLA,LAX
30,11979.0,HWD,LAX
31,12071.0,HWD,LAX
32,12107.0,LGB,LAX
33,12164.0,DTLA,LAX
34,12169.0,HWD,LAX
35,12330.0,ANH,LAX
36,12375.0,ANH,LAX
37,12432.0,HWD,LAX
38,12473.0,HWD,LAX
39,12510.0,ANH,LAX
40,12520.0,HWD,LAX
41,12704.0,ANH,LAX
42,12725.0,DTLA,LAX
43,12749.0,HWD,LAX
44,12796.0,HWD,LAX
45,12936.0,HWD,LAX
46,13053.0,ANH,LAX
47,13123.0,HWD,LAX
48,13141.0,ANH,LAX
49,13146.0,LGB,LAX
50,13200.0,ANH,LAX
51,13202.0,ANH,LAX
52,13231.0,LGB,LAX
53,13277.0,HWD,LAX
54,13279.0,ANH,LAX
55,13296.0,LGB,LAX
56,13310.0,DTLA,LAX
57,13354.0,ANH,LAX
58,13412.0,DTLA,LAX
59,13537.0,ANH,LAX
60,13591.0,ANH,LAX
61,13684.0,ANH,LAX
62,13745.0,ANH,LAX
63,13873.0,HWD,LAX
64,13979.0,DTLA,LAX
65,14104.0,ANH,LAX
66,14109.0,DTLA,LAX
67,14151.0,ANH,LAX
68,14159.0,DTLA,LAX
69,14163.0,DTLA,LAX
70,14191.0,DTLA,LAX
71,14195.0,LGB,LAX
72,14230.0,ANH,LAX
73,14237.0,HWD,LAX
74,14304.0,ANH,LAX
75,14364.0,ANH,LAX
76,14432.0,DTLA,LAX
77,14565.0,DTLA,LAX
78,14679.0,DTLA,LAX
79,14728.0,DTLA,LAX
80,14796.0,ANH,LAX
81,14796.0,DTLA,LAX
82,14811.0,LGB,LAX
83,14927.0,LGB,LAX
84,14968.0,ANH,LAX
85,15016.0,HWD,LAX
86,15022.0,HWD,LAX
87,15092.0,LGB,LAX
88,15100.0,HWD,LAX
89,15104.0,LGB,LAX
90,15153.0,DTLA,LAX
91,15220.0,DTLA,LAX
92,15281.0,HWD,LAX
93,15325.0,DTLA,LAX
94,15335.0,ANH,LAX
95,15348.0,DTLA,LAX
96,15429.0,ANH,LAX
97,15444.0,LGB,LAX
98,15464.0,LGB,LAX
99,15516.0,ANH,LAX
100,15527.0,ANH,LAX
101,15555.0,HWD,LAX
102,15576.0,DTLA,LAX
103,15645.0,HWD,LAX
