passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,158.0,ANH,LAX
1,280.0,HWD,LAX
2,748.0,HWD,LAX
3,965.0,LGB,LAX
4,1101.0,DTLA,LAX
5,1109.0,HWD,LAX
6,1132.0,ANH,LAX
7,1171.0,LGB,LAX
8,1307.0,ANH,LAX
9,1469.0,ANH,LAX
10,2267.0,HWD,LAX
11,2474.0,ANH,LAX
12,2522.0,HWD,LAX
13,2568.0,ANH,LAX
14,2591.0,DTLA,LAX
15,2991.0,DTLA,LAX
16,2991.0,LGB,LAX
17,3273.0,DTLA,LAX
18,3323.0,ANH,LAX
19,3571.0,ANH,LAX
20,3755.0,ANH,LAX
21,4383.0,LGB,LAX
22,5067.0,DTLA,LAX
23,5335.0,DTLA,LAX
24,5860.0,DTLA,LAX
25,6314.0,DTLA,LAX
26,8443.0,LGB,LAX
27,8990.0,DTLA,LAX
28,9244.0,HWD,LAX
29,9497.0,HWD,LAX
30,9761.0,ANH,LAX
31,10087.0,HWD,LAX
32,10456.0,ANH,LAX
33,10633.0,LGB,LAX
34,10771.0,HWD,LAX
35,10810.0,DTLA,LAX
36,10858.0,ANH,LAX
37,11185.0,HWD,LAX
38,11684.0,HWD,LAX
39,11772.0,ANH,LAX
40,11778.0,LGB,LAX
41,11861.0,ANH,LAX
42,11981.0,ANH,LAX
43,11982.0,HWD,LAX
44,11988.0,HWD,LAX
45,12024.0,DTLA,LAX
46,12144.0,ANH,LAX
47,12184.0,HWD,LAX
48,12192.0,ANH,LAX
49,12298.0,ANH,LAX
50,12301.0,DTLA,LAX
51,12334.0,DTLA,LAX
52,12370.0,LGB,LAX
53,12399.0,HWD,LAX
54,12437.0,ANH,LAX
55,12605.0,DTLA,LAX
56,12661.0,LGB,LAX
57,12720.0,DTLA,LAX
58,12782.0,ANH,LAX
59,12804.0,LGB,LAX
60,12850.0,ANH,LAX
61,12857.0,DTLA,LAX
62,12884.0,ANH,LAX
63,12902.0,LGB,LAX
64,13080.0,ANH,LAX
65,13097.0,LGB,LAX
66,13246.0,HWD,LAX
67,13260.0,ANH,LAX
68,13263.0,HWD,LAX
69,13272.0,DTLA,LAX
70,13276.0,LGB,LAX
