passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3733.0,LGB,LAX
1,6778.0,HWD,LAX
2,8152.0,HWD,LAX
3,8251.0,DTLA,LAX
4,9483.0,ANH,LAX
5,10132.0,LGB,LAX
6,10351.0,DTLA,LAX
7,10816.0,ANH,LAX
8,10828.0,DTLA,LAX
9,11211.0,LGB,LAX
10,11420.0,LGB,LAX
11,11518.0,ANH,LAX
12,11654.0,ANH,LAX
13,11681.0,LGB,LAX
14,11973.0,DTLA,LAX
15,12140.0,HWD,LAX
16,12232.0,ANH,LAX
17,12303.0,DTLA,LAX
18,12322.0,ANH,LAX
19,12364.0,ANH,LAX
20,12376.0,DTLA,LAX
21,12376.0,HWD,LAX
22,12409.0,LGB,LAX
23,12445.0,DTLA,LAX
24,12469.0,HWD,LAX
25,12543.0,DTLA,LAX
26,12616.0,HWD,LAX
27,12743.0,DTLA,LAX
28,12855.0,HWD,LAX
29,13097.0,DTLA,LAX
30,13136.0,ANH,LAX
31,13212.0,DTLA,LAX
32,13278.0,LGB,LAX
33,13358.0,LGB,LAX
34,13370.0,LGB,LAX
35,13474.0,ANH,LAX
36,13527.0,LGB,LAX
37,13654.0,LGB,LAX
38,13679.0,LGB,LAX
39,13688.0,ANH,LAX
40,13721.0,DTLA,LAX
41,13778.0,ANH,LAX
42,13808.0,DTLA,LAX
43,13920.0,DTLA,LAX
44,13986.0,DTLA,LAX
45,14013.0,ANH,LAX
46,14145.0,HWD,LAX
47,14168.0,HWD,LAX
48,14187.0,HWD,LAX
49,14205.0,ANH,LAX
50,14241.0,LGB,LAX
51,14293.0,ANH,LAX
52,14329.0,LGB,LAX
53,14354.0,LGB,LAX
54,14439.0,LGB,LAX
55,14484.0,HWD,LAX
56,14529.0,HWD,LAX
57,14562.0,LGB,LAX
58,14640.0,ANH,LAX
59,14654.0,DTLA,LAX
60,14659.0,ANH,LAX
61,14683.0,DTLA,LAX
62,14693.0,DTLA,LAX
63,14696.0,HWD,LAX
64,14769.0,ANH,LAX
65,14857.0,DTLA,LAX
66,14961.0,LGB,LAX
67,15080.0,HWD,LAX
68,15103.0,DTLA,LAX
69,15226.0,LGB,LAX
70,15351.0,ANH,LAX
71,15456.0,ANH,LAX
72,15528.0,ANH,LAX
73,15544.0,ANH,LAX
74,15585.0,LGB,LAX
75,15604.0,DTLA,LAX
76,15858.0,DTLA,LAX
77,16029.0,HWD,LAX
78,16056.0,HWD,LAX
79,16137.0,DTLA,LAX
80,16187.0,DTLA,LAX
81,16360.0,DTLA,LAX
82,16516.0,ANH,LAX
83,16543.0,DTLA,LAX
84,16545.0,HWD,LAX
85,16563.0,DTLA,LAX
86,16622.0,ANH,LAX
87,16650.0,HWD,LAX
88,16655.0,LGB,LAX
89,16682.0,DTLA,LAX
90,16683.0,LGB,LAX
91,16693.0,DTLA,LAX
92,16718.0,DTLA,LAX
93,16772.0,DTLA,LAX
94,16784.0,DTLA,LAX
95,16812.0,ANH,LAX
96,16814.0,HWD,LAX
97,16834.0,ANH,LAX
98,16841.0,DTLA,LAX
99,16899.0,LGB,LAX
100,16970.0,LGB,LAX
101,17019.0,ANH,LAX
102,17030.0,ANH,LAX
103,17061.0,ANH,LAX
104,17090.0,DTLA,LAX
105,17178.0,DTLA,LAX
106,17196.0,LGB,LAX
107,17267.0,HWD,LAX
108,17304.0,DTLA,LAX
109,17323.0,DTLA,LAX
110,17335.0,LGB,LAX
111,17375.0,DTLA,LAX
112,17383.0,ANH,LAX
113,17409.0,DTLA,LAX
114,17453.0,ANH,LAX
115,17480.0,ANH,LAX
116,17497.0,HWD,LAX
117,17498.0,ANH,LAX
118,17524.0,ANH,LAX
119,17543.0,HWD,LAX
120,17583.0,LGB,LAX
121,17628.0,DTLA,LAX
122,17631.0,HWD,LAX
123,17636.0,HWD,LAX
124,17718.0,DTLA,LAX
125,17724.0,LGB,LAX
126,17758.0,LGB,LAX
127,17793.0,ANH,LAX
128,17858.0,LGB,LAX
129,17869.0,DTLA,LAX
130,17963.0,ANH,LAX
131,17966.0,ANH,LAX
132,17984.0,HWD,LAX
133,18011.0,ANH,LAX
134,18116.0,LGB,LAX
135,18130.0,ANH,LAX
136,18169.0,HWD,LAX
137,18176.0,HWD,LAX
138,18190.0,HWD,LAX
139,18203.0,LGB,LAX
140,18211.0,ANH,LAX
141,18255.0,DTLA,LAX
142,18312.0,DTLA,LAX
143,18333.0,ANH,LAX
144,18365.0,DTLA,LAX
145,18398.0,LGB,LAX
146,18460.0,DTLA,LAX
147,18482.0,DTLA,LAX
148,18499.0,HWD,LAX
149,18649.0,HWD,LAX
150,18653.0,DTLA,LAX
151,18673.0,DTLA,LAX
152,18684.0,DTLA,LAX
153,18687.0,ANH,LAX
154,18756.0,HWD,LAX
155,18792.0,HWD,LAX
156,18814.0,ANH,LAX
157,18836.0,ANH,LAX
158,18842.0,ANH,LAX
159,18868.0,ANH,LAX
160,18956.0,DTLA,LAX
161,18981.0,ANH,LAX
162,19010.0,ANH,LAX
163,19011.0,LGB,LAX
164,19040.0,ANH,LAX
165,19062.0,DTLA,LAX
166,19080.0,HWD,LAX
167,19102.0,LGB,LAX
168,19139.0,ANH,LAX
169,19153.0,DTLA,LAX
170,19154.0,DTLA,LAX
171,19166.0,ANH,LAX
172,19275.0,LGB,LAX
173,19322.0,LGB,LAX
174,19334.0,ANH,LAX
175,19370.0,DTLA,LAX
176,19374.0,ANH,LAX
177,19462.0,LGB,LAX
178,19473.0,LGB,LAX
179,19494.0,ANH,LAX
180,19552.0,DTLA,LAX
181,19569.0,DTLA,LAX
182,19608.0,LGB,LAX
183,19622.0,DTLA,LAX
184,19624.0,ANH,LAX
185,19713.0,LGB,LAX
186,19816.0,DTLA,LAX
187,19898.0,DTLA,LAX
188,19957.0,ANH,LAX
189,19961.0,LGB,LAX
190,19973.0,LGB,LAX
191,19980.0,LGB,LAX
192,19985.0,DTLA,LAX
193,20020.0,DTLA,LAX
194,20043.0,LGB,LAX
195,20046.0,HWD,LAX
196,20116.0,LGB,LAX
197,20155.0,HWD,LAX
198,20170.0,DTLA,LAX
199,20247.0,ANH,LAX
200,20254.0,LGB,LAX
201,20310.0,DTLA,LAX
202,20353.0,DTLA,LAX
203,20367.0,ANH,LAX
204,20377.0,HWD,LAX
205,20398.0,DTLA,LAX
206,20421.0,ANH,LAX
207,20448.0,DTLA,LAX
208,20496.0,ANH,LAX
209,20518.0,HWD,LAX
210,20553.0,HWD,LAX
211,20559.0,LGB,LAX
212,20589.0,LGB,LAX
213,20592.0,HWD,LAX
214,20599.0,DTLA,LAX
215,20604.0,LGB,LAX
216,20668.0,DTLA,LAX
217,20708.0,ANH,LAX
218,20715.0,LGB,LAX
219,20715.0,HWD,LAX
220,20723.0,DTLA,LAX
221,20727.0,ANH,LAX
222,20791.0,ANH,LAX
223,20802.0,DTLA,LAX
224,20831.0,HWD,LAX
225,20879.0,DTLA,LAX
226,20978.0,ANH,LAX
227,20991.0,HWD,LAX
228,20993.0,LGB,LAX
229,21033.0,DTLA,LAX
230,21078.0,DTLA,LAX
231,21100.0,ANH,LAX
232,21174.0,ANH,LAX
233,21216.0,ANH,LAX
234,21230.0,ANH,LAX
235,21305.0,DTLA,LAX
236,21317.0,DTLA,LAX
237,21348.0,DTLA,LAX
238,21354.0,HWD,LAX
239,21386.0,ANH,LAX
240,21397.0,LGB,LAX
241,21398.0,HWD,LAX
242,21501.0,LGB,LAX
243,21552.0,ANH,LAX
244,21565.0,DTLA,LAX
245,21602.0,ANH,LAX
246,21619.0,LGB,LAX
247,21647.0,DTLA,LAX
248,21648.0,HWD,LAX
249,21699.0,HWD,LAX
250,21720.0,LGB,LAX
251,21813.0,LGB,LAX
252,21825.0,DTLA,LAX
253,21828.0,LGB,LAX
254,21838.0,HWD,LAX
255,21862.0,DTLA,LAX
256,21885.0,HWD,LAX
257,21890.0,ANH,LAX
258,21913.0,LGB,LAX
259,21914.0,DTLA,LAX
260,21936.0,ANH,LAX
261,21941.0,LGB,LAX
262,21962.0,HWD,LAX
263,21964.0,LGB,LAX
264,21972.0,ANH,LAX
265,22003.0,HWD,LAX
