passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,581.0,DTLA,LAX
1,1645.0,LGB,LAX
2,2382.0,LGB,LAX
3,2473.0,ANH,LAX
4,9394.0,LGB,LAX
5,9809.0,DTLA,LAX
6,10148.0,LGB,LAX
7,10178.0,HWD,LAX
8,10751.0,ANH,LAX
9,10841.0,DTLA,LAX
10,10921.0,DTLA,LAX
11,10941.0,DTLA,LAX
12,11019.0,ANH,LAX
13,11067.0,HWD,LAX
14,11206.0,ANH,LAX
15,11279.0,LGB,LAX
16,11329.0,ANH,LAX
17,11370.0,DTLA,LAX
18,11402.0,ANH,LAX
19,11895.0,ANH,LAX
20,12090.0,HWD,LAX
21,12091.0,DTLA,LAX
22,12238.0,DTLA,LAX
23,12495.0,DTLA,LAX
24,12534.0,LGB,LAX
25,12547.0,DTLA,LAX
26,12555.0,DTLA,LAX
27,12903.0,DTLA,LAX
28,13014.0,ANH,LAX
29,13228.0,ANH,LAX
30,13254.0,LGB,LAX
31,13292.0,DTLA,LAX
32,13377.0,DTLA,LAX
33,13612.0,ANH,LAX
34,13672.0,DTLA,LAX
35,13718.0,LGB,LAX
36,13734.0,DTLA,LAX
37,13848.0,LGB,LAX
38,13998.0,DTLA,LAX
39,14019.0,DTLA,LAX
40,14101.0,LGB,LAX
41,14101.0,DTLA,LAX
42,14223.0,DTLA,LAX
43,14269.0,DTLA,LAX
44,14299.0,ANH,LAX
45,14331.0,ANH,LAX
46,14463.0,DTLA,LAX
47,14480.0,LGB,LAX
48,14525.0,HWD,LAX
49,14531.0,LGB,LAX
50,14535.0,ANH,LAX
51,14574.0,LGB,LAX
52,14622.0,ANH,LAX
53,14665.0,HWD,LAX
54,14707.0,DTLA,LAX
55,14715.0,ANH,LAX
56,14750.0,LGB,LAX
57,14796.0,DTLA,LAX
58,14838.0,ANH,LAX
59,14897.0,DTLA,LAX
60,15058.0,DTLA,LAX
61,15084.0,HWD,LAX
62,15117.0,ANH,LAX
63,15278.0,ANH,LAX
64,15340.0,DTLA,LAX
65,15398.0,LGB,LAX
66,15418.0,ANH,LAX
67,15425.0,LGB,LAX
68,15431.0,ANH,LAX
69,15434.0,LGB,LAX
70,15510.0,ANH,LAX
71,15521.0,LGB,LAX
72,15617.0,ANH,LAX
73,15651.0,DTLA,LAX
74,15664.0,ANH,LAX
75,15673.0,DTLA,LAX
76,15679.0,ANH,LAX
77,15885.0,DTLA,LAX
78,15969.0,DTLA,LAX
79,15994.0,LGB,LAX
80,16047.0,ANH,LAX
81,16203.0,ANH,LAX
82,16311.0,HWD,LAX
83,16344.0,DTLA,LAX
84,16348.0,DTLA,LAX
85,16476.0,LGB,LAX
