passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,368.0,ANH,LAX
1,703.0,DTLA,LAX
2,853.0,ANH,LAX
3,8673.0,HWD,LAX
4,8882.0,ANH,LAX
5,10003.0,ANH,LAX
6,10410.0,DTLA,LAX
7,11033.0,LGB,LAX
8,11154.0,HWD,LAX
9,11559.0,HWD,LAX
10,11843.0,ANH,LAX
11,11886.0,DTLA,LAX
12,12052.0,DTLA,LAX
13,12586.0,ANH,LAX
14,12614.0,ANH,LAX
15,12617.0,ANH,LAX
16,12909.0,HWD,LAX
17,13051.0,DTLA,LAX
18,13317.0,DTLA,LAX
19,13407.0,HWD,LAX
20,13638.0,LGB,LAX
21,13674.0,LGB,LAX
22,13691.0,HWD,LAX
23,13722.0,HWD,LAX
24,13932.0,ANH,LAX
25,13963.0,ANH,LAX
26,14220.0,HWD,LAX
27,14234.0,LGB,LAX
28,14239.0,ANH,LAX
29,14520.0,HWD,LAX
30,14601.0,HWD,LAX
31,14781.0,DTLA,LAX
32,14803.0,DTLA,LAX
33,14970.0,LGB,LAX
34,15098.0,DTLA,LAX
35,15103.0,DTLA,LAX
36,15121.0,HWD,LAX
37,15224.0,DTLA,LAX
38,15230.0,DTLA,LAX
39,15288.0,DTLA,LAX
40,15365.0,LGB,LAX
41,15467.0,HWD,LAX
42,15563.0,HWD,LAX
43,15580.0,DTLA,LAX
44,15795.0,ANH,LAX
45,15889.0,HWD,LAX
46,15966.0,DTLA,LAX
47,16126.0,ANH,LAX
48,16236.0,LGB,LAX
49,16236.0,ANH,LAX
50,16393.0,HWD,LAX
51,16414.0,HWD,LAX
52,16571.0,ANH,LAX
53,16578.0,DTLA,LAX
54,16612.0,DTLA,LAX
55,16808.0,DTLA,LAX
56,16817.0,ANH,LAX
57,16886.0,HWD,LAX
58,16935.0,DTLA,LAX
59,17036.0,ANH,LAX
60,17038.0,ANH,LAX
61,17038.0,HWD,LAX
62,17187.0,HWD,LAX
63,17225.0,LGB,LAX
64,17254.0,HWD,LAX
65,17261.0,ANH,LAX
66,17264.0,ANH,LAX
67,17303.0,ANH,LAX
68,17336.0,ANH,LAX
69,17365.0,DTLA,LAX
70,17468.0,HWD,LAX
71,17472.0,DTLA,LAX
72,17554.0,DTLA,LAX
73,17561.0,HWD,LAX
74,17566.0,DTLA,LAX
75,17587.0,DTLA,LAX
76,17623.0,ANH,LAX
77,17704.0,HWD,LAX
78,17741.0,LGB,LAX
79,17841.0,DTLA,LAX
80,17882.0,DTLA,LAX
81,17901.0,ANH,LAX
82,17905.0,ANH,LAX
83,18023.0,DTLA,LAX
84,18079.0,DTLA,LAX
85,18178.0,ANH,LAX
86,18230.0,HWD,LAX
87,18259.0,HWD,LAX
88,18317.0,HWD,LAX
89,18436.0,DTLA,LAX
90,18590.0,ANH,LAX
91,18648.0,LGB,LAX
92,18676.0,HWD,LAX
93,18713.0,ANH,LAX
94,18789.0,ANH,LAX
95,18877.0,ANH,LAX
96,18884.0,HWD,LAX
97,18902.0,ANH,LAX
98,18934.0,ANH,LAX
99,19018.0,LGB,LAX
100,19025.0,DTLA,LAX
101,19074.0,DTLA,LAX
102,19097.0,ANH,LAX
103,19130.0,DTLA,LAX
104,19180.0,DTLA,LAX
105,19234.0,HWD,LAX
106,19267.0,ANH,LAX
107,19285.0,ANH,LAX
108,19381.0,ANH,LAX
109,19417.0,DTLA,LAX
110,19420.0,HWD,LAX
111,19545.0,ANH,LAX
112,19609.0,HWD,LAX
113,19642.0,HWD,LAX
114,19649.0,ANH,LAX
115,19689.0,HWD,LAX
116,19697.0,DTLA,LAX
117,19791.0,ANH,LAX
118,19792.0,DTLA,LAX
119,19797.0,LGB,LAX
120,19804.0,ANH,LAX
121,19816.0,LGB,LAX
122,19837.0,ANH,LAX
123,19846.0,HWD,LAX
124,19917.0,HWD,LAX
125,19979.0,ANH,LAX
126,20037.0,LGB,LAX
127,20038.0,ANH,LAX
128,20038.0,HWD,LAX
129,20042.0,LGB,LAX
130,20055.0,ANH,LAX
131,20151.0,ANH,LAX
132,20169.0,ANH,LAX
133,20251.0,HWD,LAX
134,20292.0,ANH,LAX
135,20300.0,HWD,LAX
136,20306.0,ANH,LAX
137,20309.0,ANH,LAX
138,20311.0,LGB,LAX
139,20363.0,DTLA,LAX
140,20414.0,HWD,LAX
141,20435.0,LGB,LAX
142,20477.0,HWD,LAX
143,20495.0,ANH,LAX
144,20502.0,ANH,LAX
145,20569.0,DTLA,LAX
146,20626.0,DTLA,LAX
147,20720.0,DTLA,LAX
148,20722.0,LGB,LAX
149,20724.0,ANH,LAX
150,20794.0,ANH,LAX
151,20814.0,DTLA,LAX
152,20818.0,ANH,LAX
153,20828.0,DTLA,LAX
154,20897.0,ANH,LAX
155,20960.0,HWD,LAX
156,20979.0,HWD,LAX
157,21058.0,ANH,LAX
158,21146.0,LGB,LAX
159,21172.0,DTLA,LAX
160,21207.0,HWD,LAX
161,21287.0,HWD,LAX
162,21321.0,HWD,LAX
163,21351.0,LGB,LAX
164,21354.0,ANH,LAX
165,21450.0,HWD,LAX
166,21486.0,DTLA,LAX
167,21524.0,LGB,LAX
168,21552.0,LGB,LAX
169,21576.0,DTLA,LAX
170,21590.0,HWD,LAX
171,21595.0,LGB,LAX
172,21662.0,DTLA,LAX
173,21672.0,LGB,LAX
174,21680.0,LGB,LAX
175,21688.0,DTLA,LAX
176,21692.0,ANH,LAX
177,21696.0,HWD,LAX
178,21721.0,LGB,LAX
179,21774.0,HWD,LAX
180,21776.0,DTLA,LAX
181,21793.0,ANH,LAX
182,21846.0,HWD,LAX
183,21857.0,ANH,LAX
184,21909.0,ANH,LAX
185,21969.0,ANH,LAX
