passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,766.0,DTLA,LAX
1,1082.0,DTLA,LAX
2,1429.0,ANH,LAX
3,1682.0,ANH,LAX
4,2367.0,ANH,LAX
5,2707.0,ANH,LAX
6,2711.0,ANH,LAX
7,3090.0,ANH,LAX
8,3140.0,DTLA,LAX
9,4031.0,HWD,LAX
10,4316.0,HWD,LAX
11,4324.0,HWD,LAX
12,4612.0,HWD,LAX
13,5119.0,HWD,LAX
14,6839.0,ANH,LAX
15,7258.0,HWD,LAX
16,8766.0,HWD,LAX
17,9044.0,ANH,LAX
18,9504.0,DTLA,LAX
19,10300.0,LGB,LAX
20,10437.0,DTLA,LAX
21,10599.0,DTLA,LAX
22,10950.0,ANH,LAX
23,11075.0,HWD,LAX
24,11085.0,DTLA,LAX
25,11087.0,DTLA,LAX
26,11262.0,HWD,LAX
27,12243.0,DTLA,LAX
28,12380.0,LGB,LAX
29,12463.0,ANH,LAX
30,12735.0,DTLA,LAX
31,13008.0,ANH,LAX
32,13041.0,ANH,LAX
33,13504.0,DTLA,LAX
34,13670.0,DTLA,LAX
35,13832.0,DTLA,LAX
36,13869.0,ANH,LAX
37,13896.0,DTLA,LAX
38,13931.0,ANH,LAX
39,13960.0,DTLA,LAX
40,14027.0,HWD,LAX
41,14029.0,LGB,LAX
42,14078.0,HWD,LAX
43,14135.0,DTLA,LAX
44,14216.0,DTLA,LAX
45,14239.0,ANH,LAX
46,14251.0,HWD,LAX
47,14261.0,LGB,LAX
48,14363.0,LGB,LAX
49,14462.0,DTLA,LAX
50,14506.0,HWD,LAX
51,14520.0,HWD,LAX
52,14557.0,HWD,LAX
53,14564.0,DTLA,LAX
54,14737.0,DTLA,LAX
55,14738.0,LGB,LAX
56,14753.0,DTLA,LAX
57,14945.0,ANH,LAX
58,14969.0,DTLA,LAX
59,14971.0,DTLA,LAX
60,14993.0,ANH,LAX
61,15057.0,HWD,LAX
62,15071.0,DTLA,LAX
63,15076.0,HWD,LAX
64,15094.0,HWD,LAX
65,15149.0,DTLA,LAX
