passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,172.0,DTLA,LAX
1,2337.0,ANH,LAX
2,3675.0,ANH,LAX
3,5421.0,DTLA,LAX
4,5495.0,ANH,LAX
5,7095.0,DTLA,LAX
6,8175.0,DTLA,LAX
7,9270.0,DTLA,LAX
8,9952.0,DTLA,LAX
9,10029.0,ANH,LAX
10,10494.0,LGB,LAX
11,10978.0,DTLA,LAX
12,11181.0,ANH,LAX
13,11333.0,ANH,LAX
14,11351.0,DTLA,LAX
15,11426.0,ANH,LAX
16,11457.0,DTLA,LAX
17,11720.0,DTLA,LAX
18,11727.0,LGB,LAX
19,11953.0,ANH,LAX
20,11962.0,HWD,LAX
21,11978.0,LGB,LAX
22,12006.0,DTLA,LAX
23,12093.0,ANH,LAX
24,12152.0,LGB,LAX
25,12341.0,LGB,LAX
26,12366.0,ANH,LAX
27,12403.0,LGB,LAX
28,12809.0,DTLA,LAX
29,12809.0,DTLA,LAX
30,12899.0,ANH,LAX
31,12956.0,ANH,LAX
32,12986.0,ANH,LAX
33,12987.0,HWD,LAX
34,13017.0,ANH,LAX
35,13045.0,HWD,LAX
36,13046.0,LGB,LAX
37,13088.0,ANH,LAX
38,13251.0,DTLA,LAX
39,13298.0,HWD,LAX
40,13474.0,DTLA,LAX
41,13566.0,DTLA,LAX
42,13613.0,LGB,LAX
43,13629.0,ANH,LAX
44,13630.0,LGB,LAX
45,13737.0,HWD,LAX
46,13771.0,DTLA,LAX
47,13813.0,DTLA,LAX
48,13870.0,DTLA,LAX
49,13921.0,DTLA,LAX
50,14005.0,DTLA,LAX
51,14046.0,ANH,LAX
52,14137.0,DTLA,LAX
53,14169.0,ANH,LAX
54,14172.0,LGB,LAX
55,14198.0,DTLA,LAX
56,14200.0,DTLA,LAX
57,14232.0,ANH,LAX
58,14298.0,DTLA,LAX
59,14313.0,ANH,LAX
60,14314.0,LGB,LAX
61,14337.0,HWD,LAX
62,14378.0,ANH,LAX
63,14429.0,LGB,LAX
64,14488.0,HWD,LAX
65,14497.0,ANH,LAX
66,14618.0,HWD,LAX
67,14722.0,DTLA,LAX
68,14786.0,ANH,LAX
69,14838.0,DTLA,LAX
70,14839.0,ANH,LAX
71,14847.0,HWD,LAX
72,14873.0,HWD,LAX
73,14932.0,DTLA,LAX
74,14981.0,ANH,LAX
75,15002.0,HWD,LAX
76,15045.0,LGB,LAX
77,15046.0,HWD,LAX
78,15097.0,DTLA,LAX
79,15184.0,DTLA,LAX
80,15198.0,LGB,LAX
81,15216.0,DTLA,LAX
82,15262.0,DTLA,LAX
83,15279.0,LGB,LAX
84,15356.0,ANH,LAX
85,15416.0,DTLA,LAX
86,15473.0,HWD,LAX
87,15483.0,LGB,LAX
88,15509.0,DTLA,LAX
89,15562.0,LGB,LAX
90,15648.0,DTLA,LAX
91,15723.0,DTLA,LAX
92,15762.0,ANH,LAX
93,15792.0,ANH,LAX
94,15793.0,ANH,LAX
95,15810.0,DTLA,LAX
96,15811.0,HWD,LAX
97,15827.0,HWD,LAX
98,15830.0,DTLA,LAX
99,15839.0,HWD,LAX
100,15888.0,LGB,LAX
101,15968.0,DTLA,LAX
