passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1884.0,HWD,LAX
1,2898.0,ANH,LAX
2,3895.0,LGB,LAX
3,3995.0,LGB,LAX
4,10261.0,ANH,LAX
5,10496.0,DTLA,LAX
6,11168.0,ANH,LAX
7,11176.0,LGB,LAX
8,11187.0,DTLA,LAX
9,11231.0,LGB,LAX
10,11282.0,HWD,LAX
11,11582.0,ANH,LAX
12,11696.0,ANH,LAX
13,12104.0,DTLA,LAX
14,12141.0,DTLA,LAX
15,12170.0,DTLA,LAX
16,12421.0,DTLA,LAX
17,12725.0,DTLA,LAX
18,12853.0,DTLA,LAX
19,13005.0,LGB,LAX
20,13008.0,ANH,LAX
21,13162.0,DTLA,LAX
22,13354.0,DTLA,LAX
23,13434.0,HWD,LAX
24,13576.0,ANH,LAX
25,13834.0,ANH,LAX
26,13954.0,DTLA,LAX
27,13985.0,ANH,LAX
28,14068.0,HWD,LAX
29,14071.0,ANH,LAX
30,14074.0,ANH,LAX
31,14171.0,ANH,LAX
32,14398.0,LGB,LAX
33,14409.0,HWD,LAX
34,14541.0,DTLA,LAX
35,14559.0,LGB,LAX
36,14590.0,ANH,LAX
37,14622.0,DTLA,LAX
38,14666.0,ANH,LAX
39,14684.0,DTLA,LAX
40,14700.0,DTLA,LAX
41,14853.0,ANH,LAX
42,14891.0,ANH,LAX
43,14899.0,LGB,LAX
44,14976.0,DTLA,LAX
45,15089.0,HWD,LAX
46,15099.0,LGB,LAX
47,15206.0,HWD,LAX
48,15245.0,ANH,LAX
49,15295.0,DTLA,LAX
50,15299.0,DTLA,LAX
51,15330.0,ANH,LAX
52,15455.0,DTLA,LAX
53,15501.0,DTLA,LAX
54,15802.0,DTLA,LAX
55,15848.0,DTLA,LAX
56,15900.0,ANH,LAX
57,15919.0,ANH,LAX
58,15965.0,HWD,LAX
59,16004.0,DTLA,LAX
60,16059.0,DTLA,LAX
61,16099.0,ANH,LAX
62,16195.0,ANH,LAX
63,16241.0,DTLA,LAX
64,16388.0,ANH,LAX
65,16519.0,DTLA,LAX
66,16560.0,DTLA,LAX
67,16585.0,ANH,LAX
68,16610.0,DTLA,LAX
69,16640.0,DTLA,LAX
70,16653.0,ANH,LAX
71,16719.0,ANH,LAX
72,16760.0,DTLA,LAX
73,16786.0,ANH,LAX
74,16833.0,LGB,LAX
75,16887.0,LGB,LAX
76,16920.0,HWD,LAX
77,16925.0,DTLA,LAX
78,17009.0,ANH,LAX
79,17019.0,ANH,LAX
80,17021.0,DTLA,LAX
81,17076.0,HWD,LAX
82,17160.0,ANH,LAX
83,17172.0,ANH,LAX
84,17182.0,LGB,LAX
85,17195.0,DTLA,LAX
86,17263.0,DTLA,LAX
87,17265.0,DTLA,LAX
88,17321.0,HWD,LAX
89,17371.0,DTLA,LAX
90,17457.0,DTLA,LAX
91,17474.0,ANH,LAX
92,17585.0,ANH,LAX
93,17585.0,HWD,LAX
94,17597.0,HWD,LAX
95,17672.0,DTLA,LAX
96,17851.0,HWD,LAX
97,17877.0,DTLA,LAX
98,17897.0,DTLA,LAX
99,17900.0,DTLA,LAX
100,17957.0,DTLA,LAX
101,18120.0,HWD,LAX
102,18147.0,ANH,LAX
103,18271.0,DTLA,LAX
104,18324.0,ANH,LAX
105,18349.0,LGB,LAX
106,18371.0,HWD,LAX
107,18448.0,DTLA,LAX
108,18473.0,DTLA,LAX
109,18480.0,ANH,LAX
110,18526.0,DTLA,LAX
111,18624.0,DTLA,LAX
112,18709.0,DTLA,LAX
113,18752.0,HWD,LAX
114,18766.0,LGB,LAX
115,18767.0,LGB,LAX
116,18785.0,HWD,LAX
117,18800.0,DTLA,LAX
118,18827.0,HWD,LAX
119,18831.0,LGB,LAX
120,18861.0,DTLA,LAX
121,18915.0,ANH,LAX
122,18919.0,LGB,LAX
123,18962.0,ANH,LAX
124,19000.0,HWD,LAX
125,19005.0,DTLA,LAX
126,19016.0,ANH,LAX
127,19033.0,ANH,LAX
128,19072.0,LGB,LAX
129,19091.0,LGB,LAX
130,19132.0,ANH,LAX
131,19155.0,HWD,LAX
132,19158.0,HWD,LAX
133,19210.0,HWD,LAX
134,19230.0,HWD,LAX
135,19237.0,DTLA,LAX
136,19266.0,LGB,LAX
137,19274.0,HWD,LAX
138,19280.0,HWD,LAX
139,19422.0,ANH,LAX
140,19601.0,LGB,LAX
