passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,135.0,HWD,LAX
1,1385.0,HWD,LAX
2,6446.0,DTLA,LAX
3,6718.0,HWD,LAX
4,7179.0,ANH,LAX
5,8133.0,ANH,LAX
6,8201.0,DTLA,LAX
7,8345.0,ANH,LAX
8,8530.0,DTLA,LAX
9,8977.0,DTLA,LAX
10,9126.0,ANH,LAX
11,9286.0,DTLA,LAX
12,9409.0,DTLA,LAX
13,9726.0,DTLA,LAX
14,9822.0,HWD,LAX
15,9884.0,DTLA,LAX
16,10008.0,DTLA,LAX
17,10114.0,DTLA,LAX
18,10225.0,HWD,LAX
19,10239.0,LGB,LAX
20,10349.0,HWD,LAX
21,10436.0,ANH,LAX
22,10713.0,DTLA,LAX
23,10812.0,DTLA,LAX
24,10888.0,DTLA,LAX
25,10995.0,DTLA,LAX
26,11007.0,DTLA,LAX
27,11116.0,ANH,LAX
28,11179.0,ANH,LAX
29,11282.0,DTLA,LAX
30,11352.0,ANH,LAX
31,11380.0,DTLA,LAX
32,11426.0,ANH,LAX
33,11483.0,DTLA,LAX
34,11696.0,DTLA,LAX
35,11731.0,LGB,LAX
36,11799.0,HWD,LAX
37,11856.0,ANH,LAX
38,11885.0,ANH,LAX
39,11960.0,HWD,LAX
40,12070.0,DTLA,LAX
41,12070.0,HWD,LAX
42,12166.0,LGB,LAX
43,12216.0,DTLA,LAX
44,12349.0,ANH,LAX
45,12350.0,HWD,LAX
46,12387.0,LGB,LAX
47,12403.0,DTLA,LAX
48,12423.0,DTLA,LAX
49,12708.0,ANH,LAX
50,12786.0,DTLA,LAX
51,12893.0,DTLA,LAX
52,12927.0,ANH,LAX
53,12947.0,LGB,LAX
54,13036.0,ANH,LAX
55,13043.0,DTLA,LAX
56,13091.0,HWD,LAX
57,13097.0,ANH,LAX
58,13178.0,ANH,LAX
59,13299.0,ANH,LAX
60,13460.0,HWD,LAX
61,13471.0,DTLA,LAX
62,13476.0,DTLA,LAX
63,13483.0,ANH,LAX
64,13534.0,ANH,LAX
65,13576.0,ANH,LAX
66,13638.0,DTLA,LAX
67,13656.0,LGB,LAX
68,13723.0,DTLA,LAX
69,13729.0,LGB,LAX
70,13751.0,ANH,LAX
71,13784.0,HWD,LAX
72,13808.0,LGB,LAX
73,13814.0,HWD,LAX
74,13834.0,LGB,LAX
