passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,115.0,DTLA,LAX
1,126.0,HWD,LAX
2,350.0,ANH,LAX
3,454.0,ANH,LAX
4,465.0,DTLA,LAX
5,492.0,ANH,LAX
6,844.0,DTLA,LAX
7,1010.0,ANH,LAX
8,1034.0,LGB,LAX
9,1106.0,DTLA,LAX
10,1272.0,ANH,LAX
11,1358.0,ANH,LAX
12,1516.0,LGB,LAX
13,1753.0,HWD,LAX
14,1939.0,ANH,LAX
15,1944.0,ANH,LAX
16,3821.0,ANH,LAX
17,4445.0,LGB,LAX
18,7375.0,LGB,LAX
19,7805.0,LGB,LAX
20,7946.0,ANH,LAX
21,9597.0,HWD,LAX
22,9814.0,HWD,LAX
23,9855.0,DTLA,LAX
24,10266.0,DTLA,LAX
25,10787.0,DTLA,LAX
26,11026.0,HWD,LAX
27,11067.0,LGB,LAX
28,11086.0,ANH,LAX
29,11101.0,DTLA,LAX
30,11462.0,LGB,LAX
31,11490.0,LGB,LAX
32,11517.0,DTLA,LAX
33,11670.0,DTLA,LAX
34,12001.0,DTLA,LAX
35,12057.0,DTLA,LAX
36,12098.0,HWD,LAX
37,12239.0,HWD,LAX
38,12266.0,DTLA,LAX
39,12268.0,LGB,LAX
40,12269.0,ANH,LAX
41,12294.0,HWD,LAX
42,12378.0,ANH,LAX
43,12441.0,HWD,LAX
44,12643.0,ANH,LAX
45,12854.0,HWD,LAX
46,13010.0,ANH,LAX
47,13014.0,HWD,LAX
48,13044.0,DTLA,LAX
49,13138.0,HWD,LAX
50,13568.0,HWD,LAX
51,13647.0,ANH,LAX
52,13655.0,ANH,LAX
53,13732.0,ANH,LAX
54,13737.0,ANH,LAX
55,13775.0,LGB,LAX
56,13790.0,LGB,LAX
57,13946.0,ANH,LAX
58,13950.0,LGB,LAX
59,13965.0,DTLA,LAX
60,14024.0,ANH,LAX
61,14055.0,HWD,LAX
62,14156.0,LGB,LAX
63,14189.0,ANH,LAX
64,14189.0,ANH,LAX
65,14218.0,LGB,LAX
66,14228.0,LGB,LAX
67,14349.0,ANH,LAX
68,14358.0,ANH,LAX
69,14419.0,LGB,LAX
70,14469.0,HWD,LAX
71,14492.0,DTLA,LAX
72,14612.0,ANH,LAX
73,14650.0,DTLA,LAX
74,14682.0,LGB,LAX
75,14688.0,HWD,LAX
76,14912.0,HWD,LAX
77,15402.0,HWD,LAX
78,15411.0,DTLA,LAX
79,15420.0,ANH,LAX
80,15487.0,ANH,LAX
81,15577.0,LGB,LAX
82,15594.0,DTLA,LAX
83,15629.0,DTLA,LAX
84,15675.0,DTLA,LAX
85,15710.0,DTLA,LAX
86,15798.0,LGB,LAX
87,15872.0,LGB,LAX
88,15901.0,DTLA,LAX
89,16030.0,DTLA,LAX
90,16186.0,DTLA,LAX
91,16196.0,ANH,LAX
92,16228.0,DTLA,LAX
93,16494.0,ANH,LAX
94,16592.0,DTLA,LAX
95,16628.0,HWD,LAX
96,16648.0,DTLA,LAX
97,16717.0,DTLA,LAX
98,16739.0,ANH,LAX
99,16840.0,DTLA,LAX
100,16914.0,ANH,LAX
101,16942.0,ANH,LAX
102,17003.0,LGB,LAX
103,17020.0,HWD,LAX
104,17021.0,HWD,LAX
105,17022.0,LGB,LAX
106,17130.0,LGB,LAX
107,17156.0,DTLA,LAX
108,17159.0,DTLA,LAX
109,17240.0,LGB,LAX
110,17326.0,DTLA,LAX
111,17488.0,HWD,LAX
112,17590.0,HWD,LAX
113,17658.0,ANH,LAX
114,17671.0,ANH,LAX
115,17705.0,LGB,LAX
116,17711.0,ANH,LAX
117,17756.0,DTLA,LAX
118,17770.0,HWD,LAX
119,17773.0,ANH,LAX
120,17898.0,DTLA,LAX
121,17962.0,ANH,LAX
122,18001.0,ANH,LAX
123,18030.0,DTLA,LAX
124,18034.0,HWD,LAX
125,18106.0,DTLA,LAX
126,18147.0,HWD,LAX
127,18257.0,ANH,LAX
128,18319.0,LGB,LAX
129,18321.0,DTLA,LAX
130,18370.0,LGB,LAX
131,18492.0,LGB,LAX
132,18494.0,ANH,LAX
133,18520.0,DTLA,LAX
134,18579.0,DTLA,LAX
135,18716.0,ANH,LAX
136,18719.0,DTLA,LAX
137,18751.0,DTLA,LAX
138,18755.0,ANH,LAX
139,18822.0,HWD,LAX
140,18946.0,HWD,LAX
141,18984.0,DTLA,LAX
142,18992.0,DTLA,LAX
143,19003.0,DTLA,LAX
144,19034.0,HWD,LAX
145,19074.0,HWD,LAX
146,19092.0,HWD,LAX
147,19187.0,DTLA,LAX
148,19201.0,ANH,LAX
149,19261.0,HWD,LAX
150,19301.0,DTLA,LAX
151,19378.0,DTLA,LAX
