passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,447.0,ANH,LAX
1,933.0,DTLA,LAX
2,1165.0,LGB,LAX
3,1246.0,HWD,LAX
4,1279.0,DTLA,LAX
5,1423.0,DTLA,LAX
6,1754.0,DTLA,LAX
7,2319.0,DTLA,LAX
8,2379.0,ANH,LAX
9,2621.0,LGB,LAX
10,2753.0,DTLA,LAX
11,2780.0,LGB,LAX
12,3719.0,LGB,LAX
13,4368.0,HWD,LAX
14,4633.0,DTLA,LAX
15,4752.0,DTLA,LAX
16,8749.0,HWD,LAX
17,9143.0,DTLA,LAX
18,9731.0,ANH,LAX
19,9869.0,HWD,LAX
20,10145.0,ANH,LAX
21,10163.0,DTLA,LAX
22,10477.0,HWD,LAX
23,10797.0,ANH,LAX
24,10823.0,LGB,LAX
25,11200.0,DTLA,LAX
26,11299.0,ANH,LAX
27,11954.0,HWD,LAX
28,11969.0,ANH,LAX
29,12158.0,ANH,LAX
30,12267.0,LGB,LAX
31,12402.0,DTLA,LAX
32,12423.0,DTLA,LAX
33,12510.0,HWD,LAX
34,12956.0,LGB,LAX
35,12981.0,ANH,LAX
36,13111.0,ANH,LAX
37,13154.0,DTLA,LAX
38,13305.0,ANH,LAX
39,13481.0,DTLA,LAX
40,13499.0,HWD,LAX
41,13529.0,ANH,LAX
42,13574.0,DTLA,LAX
43,13596.0,DTLA,LAX
44,13625.0,DTLA,LAX
45,13676.0,LGB,LAX
46,13686.0,DTLA,LAX
47,13709.0,HWD,LAX
48,13717.0,LGB,LAX
49,13722.0,ANH,LAX
50,13733.0,HWD,LAX
51,13768.0,HWD,LAX
52,13849.0,ANH,LAX
53,13899.0,ANH,LAX
54,13919.0,ANH,LAX
55,14143.0,DTLA,LAX
56,14168.0,LGB,LAX
57,14244.0,ANH,LAX
58,14408.0,DTLA,LAX
59,14431.0,HWD,LAX
60,14488.0,DTLA,LAX
61,14542.0,LGB,LAX
62,14598.0,DTLA,LAX
63,14721.0,HWD,LAX
64,14832.0,ANH,LAX
65,14888.0,HWD,LAX
66,14963.0,HWD,LAX
67,15010.0,ANH,LAX
68,15015.0,HWD,LAX
69,15062.0,DTLA,LAX
70,15084.0,HWD,LAX
71,15126.0,HWD,LAX
72,15130.0,ANH,LAX
73,15172.0,ANH,LAX
74,15237.0,ANH,LAX
75,15263.0,HWD,LAX
76,15263.0,HWD,LAX
77,15306.0,ANH,LAX
78,15340.0,ANH,LAX
79,15357.0,ANH,LAX
80,15409.0,LGB,LAX
81,15453.0,ANH,LAX
82,15459.0,ANH,LAX
83,15460.0,ANH,LAX
84,15684.0,DTLA,LAX
85,15705.0,DTLA,LAX
86,15728.0,ANH,LAX
87,15828.0,ANH,LAX
88,15829.0,ANH,LAX
89,15844.0,ANH,LAX
90,15885.0,DTLA,LAX
91,15899.0,HWD,LAX
92,15924.0,ANH,LAX
93,15950.0,HWD,LAX
94,16014.0,HWD,LAX
95,16041.0,LGB,LAX
96,16045.0,ANH,LAX
97,16100.0,ANH,LAX
98,16159.0,LGB,LAX
99,16170.0,HWD,LAX
100,16203.0,HWD,LAX
101,16260.0,ANH,LAX
102,16324.0,DTLA,LAX
103,16349.0,LGB,LAX
104,16381.0,HWD,LAX
105,16412.0,ANH,LAX
106,16447.0,DTLA,LAX
107,16464.0,ANH,LAX
108,16466.0,ANH,LAX
109,16469.0,LGB,LAX
110,16480.0,ANH,LAX
111,16574.0,LGB,LAX
112,16606.0,ANH,LAX
113,16708.0,ANH,LAX
114,16772.0,HWD,LAX
115,16785.0,DTLA,LAX
116,16831.0,DTLA,LAX
117,16928.0,LGB,LAX
118,16957.0,ANH,LAX
119,16993.0,HWD,LAX
120,17143.0,DTLA,LAX
121,17165.0,DTLA,LAX
122,17285.0,ANH,LAX
123,17314.0,ANH,LAX
124,17368.0,HWD,LAX
125,17417.0,LGB,LAX
126,17432.0,ANH,LAX
127,17445.0,ANH,LAX
128,17471.0,HWD,LAX
129,17477.0,DTLA,LAX
130,17526.0,DTLA,LAX
131,17531.0,LGB,LAX
132,17553.0,HWD,LAX
133,17600.0,HWD,LAX
134,17671.0,ANH,LAX
135,17781.0,ANH,LAX
136,17784.0,HWD,LAX
137,17978.0,HWD,LAX
138,17983.0,DTLA,LAX
139,18025.0,ANH,LAX
140,18033.0,ANH,LAX
141,18052.0,ANH,LAX
142,18088.0,ANH,LAX
143,18099.0,DTLA,LAX
144,18132.0,HWD,LAX
145,18201.0,ANH,LAX
146,18321.0,DTLA,LAX
147,18335.0,ANH,LAX
148,18336.0,DTLA,LAX
149,18369.0,DTLA,LAX
150,18405.0,DTLA,LAX
151,18412.0,HWD,LAX
152,18421.0,HWD,LAX
153,18443.0,DTLA,LAX
154,18467.0,DTLA,LAX
155,18473.0,ANH,LAX
156,18490.0,HWD,LAX
157,18564.0,ANH,LAX
158,18614.0,DTLA,LAX
159,18618.0,ANH,LAX
160,18640.0,DTLA,LAX
161,18706.0,ANH,LAX
162,18756.0,DTLA,LAX
163,18757.0,ANH,LAX
164,18761.0,DTLA,LAX
165,18763.0,HWD,LAX
166,18765.0,HWD,LAX
167,18771.0,DTLA,LAX
168,18771.0,HWD,LAX
169,18804.0,HWD,LAX
170,18828.0,ANH,LAX
171,18891.0,LGB,LAX
172,18936.0,HWD,LAX
173,18947.0,ANH,LAX
174,18975.0,LGB,LAX
175,18989.0,LGB,LAX
176,19009.0,DTLA,LAX
177,19019.0,DTLA,LAX
178,19039.0,HWD,LAX
179,19053.0,DTLA,LAX
180,19057.0,HWD,LAX
181,19123.0,DTLA,LAX
182,19156.0,DTLA,LAX
183,19156.0,ANH,LAX
184,19166.0,HWD,LAX
185,19167.0,DTLA,LAX
186,19281.0,DTLA,LAX
187,19363.0,ANH,LAX
188,19437.0,DTLA,LAX
189,19459.0,HWD,LAX
190,19571.0,HWD,LAX
191,19587.0,LGB,LAX
192,19588.0,LGB,LAX
193,19591.0,HWD,LAX
194,19615.0,HWD,LAX
195,19617.0,HWD,LAX
196,19773.0,ANH,LAX
197,19831.0,LGB,LAX
198,19872.0,HWD,LAX
199,19880.0,LGB,LAX
200,19969.0,HWD,LAX
201,19975.0,LGB,LAX
202,19982.0,ANH,LAX
203,20020.0,ANH,LAX
204,20025.0,ANH,LAX
205,20040.0,DTLA,LAX
206,20069.0,DTLA,LAX
207,20089.0,ANH,LAX
208,20150.0,LGB,LAX
209,20170.0,HWD,LAX
210,20235.0,ANH,LAX
211,20395.0,ANH,LAX
212,20404.0,ANH,LAX
213,20409.0,ANH,LAX
214,20411.0,ANH,LAX
215,20416.0,ANH,LAX
216,20494.0,ANH,LAX
217,20538.0,ANH,LAX
218,20543.0,LGB,LAX
219,20546.0,ANH,LAX
220,20618.0,ANH,LAX
221,20619.0,HWD,LAX
222,20633.0,HWD,LAX
223,20646.0,DTLA,LAX
224,20654.0,LGB,LAX
225,20767.0,DTLA,LAX
226,20780.0,DTLA,LAX
227,20882.0,ANH,LAX
228,20898.0,DTLA,LAX
229,20913.0,DTLA,LAX
230,20949.0,HWD,LAX
231,20956.0,ANH,LAX
232,21026.0,DTLA,LAX
233,21027.0,DTLA,LAX
234,21037.0,ANH,LAX
235,21109.0,LGB,LAX
236,21129.0,ANH,LAX
237,21168.0,ANH,LAX
238,21199.0,LGB,LAX
239,21219.0,ANH,LAX
240,21231.0,DTLA,LAX
241,21324.0,ANH,LAX
242,21406.0,DTLA,LAX
243,21424.0,DTLA,LAX
244,21480.0,DTLA,LAX
245,21493.0,LGB,LAX
246,21538.0,HWD,LAX
247,21574.0,HWD,LAX
248,21688.0,DTLA,LAX
249,21705.0,DTLA,LAX
250,21725.0,HWD,LAX
251,21741.0,DTLA,LAX
252,21810.0,DTLA,LAX
253,21846.0,DTLA,LAX
254,21941.0,DTLA,LAX
255,21946.0,DTLA,LAX
256,21952.0,DTLA,LAX
257,21969.0,HWD,LAX
258,21996.0,HWD,LAX
259,22019.0,HWD,LAX
260,22076.0,ANH,LAX
261,22079.0,ANH,LAX
262,22111.0,ANH,LAX
263,22161.0,ANH,LAX
264,22182.0,HWD,LAX
265,22201.0,HWD,LAX
266,22215.0,DTLA,LAX
267,22254.0,HWD,LAX
268,22258.0,DTLA,LAX
269,22260.0,ANH,LAX
270,22338.0,HWD,LAX
271,22344.0,DTLA,LAX
272,22350.0,DTLA,LAX
273,22351.0,HWD,LAX
274,22369.0,DTLA,LAX
275,22375.0,LGB,LAX
276,22390.0,LGB,LAX
277,22393.0,LGB,LAX
278,22452.0,DTLA,LAX
279,22477.0,DTLA,LAX
280,22521.0,HWD,LAX
281,22543.0,HWD,LAX
282,22543.0,ANH,LAX
283,22548.0,DTLA,LAX
284,22548.0,DTLA,LAX
285,22555.0,DTLA,LAX
286,22629.0,DTLA,LAX
287,22640.0,ANH,LAX
288,22673.0,LGB,LAX
289,22757.0,HWD,LAX
290,22799.0,LGB,LAX
291,22823.0,DTLA,LAX
292,22836.0,ANH,LAX
293,22877.0,DTLA,LAX
294,22904.0,DTLA,LAX
295,22937.0,LGB,LAX
296,22971.0,ANH,LAX
297,22976.0,LGB,LAX
298,23032.0,DTLA,LAX
299,23082.0,ANH,LAX
300,23110.0,LGB,LAX
301,23112.0,LGB,LAX
302,23171.0,DTLA,LAX
303,23191.0,DTLA,LAX
304,23210.0,ANH,LAX
305,23230.0,DTLA,LAX
306,23252.0,LGB,LAX
307,23324.0,ANH,LAX
308,23345.0,DTLA,LAX
309,23371.0,LGB,LAX
310,23419.0,HWD,LAX
311,23420.0,HWD,LAX
312,23423.0,ANH,LAX
313,23504.0,ANH,LAX
314,23546.0,DTLA,LAX
315,23564.0,ANH,LAX
316,23568.0,LGB,LAX
317,23572.0,DTLA,LAX
318,23574.0,ANH,LAX
319,23608.0,ANH,LAX
320,23608.0,ANH,LAX
321,23689.0,ANH,LAX
322,23695.0,ANH,LAX
323,23732.0,DTLA,LAX
324,23749.0,DTLA,LAX
325,23759.0,DTLA,LAX
326,23817.0,ANH,LAX
327,23848.0,HWD,LAX
328,23965.0,ANH,LAX
329,23966.0,ANH,LAX
330,23974.0,DTLA,LAX
331,24006.0,ANH,LAX
332,24045.0,HWD,LAX
333,24081.0,HWD,LAX
334,24097.0,HWD,LAX
335,24178.0,LGB,LAX
336,24215.0,LGB,LAX
337,24215.0,HWD,LAX
338,24237.0,ANH,LAX
339,24243.0,DTLA,LAX
340,24272.0,LGB,LAX
341,24284.0,ANH,LAX
342,24342.0,DTLA,LAX
343,24369.0,DTLA,LAX
344,24388.0,ANH,LAX
345,24394.0,ANH,LAX
346,24413.0,ANH,LAX
347,24414.0,ANH,LAX
348,24423.0,ANH,LAX
349,24424.0,HWD,LAX
350,24469.0,DTLA,LAX
351,24476.0,DTLA,LAX
352,24506.0,DTLA,LAX
353,24525.0,DTLA,LAX
354,24531.0,HWD,LAX
355,24537.0,LGB,LAX
356,24572.0,LGB,LAX
357,24574.0,ANH,LAX
358,24576.0,LGB,LAX
359,24596.0,LGB,LAX
360,24597.0,ANH,LAX
361,24606.0,LGB,LAX
362,24612.0,HWD,LAX
363,24629.0,DTLA,LAX
364,24668.0,HWD,LAX
365,24707.0,ANH,LAX
366,24804.0,ANH,LAX
367,24829.0,HWD,LAX
368,24851.0,DTLA,LAX
369,24889.0,DTLA,LAX
370,24941.0,HWD,LAX
371,25028.0,LGB,LAX
372,25095.0,ANH,LAX
373,25103.0,LGB,LAX
374,25128.0,DTLA,LAX
375,25131.0,DTLA,LAX
376,25141.0,HWD,LAX
377,25147.0,DTLA,LAX
378,25183.0,HWD,LAX
379,25264.0,ANH,LAX
380,25292.0,DTLA,LAX
381,25329.0,HWD,LAX
382,25338.0,HWD,LAX
383,25366.0,DTLA,LAX
384,25378.0,HWD,LAX
385,25382.0,DTLA,LAX
386,25417.0,DTLA,LAX
387,25559.0,ANH,LAX
388,25600.0,LGB,LAX
389,25617.0,ANH,LAX
390,25711.0,ANH,LAX
391,25712.0,DTLA,LAX
392,25764.0,ANH,LAX
393,25864.0,DTLA,LAX
394,25916.0,ANH,LAX
395,25934.0,DTLA,LAX
396,25958.0,DTLA,LAX
397,26094.0,DTLA,LAX
398,26101.0,DTLA,LAX
399,26142.0,LGB,LAX
400,26148.0,LGB,LAX
401,26148.0,HWD,LAX
402,26174.0,ANH,LAX
403,26183.0,DTLA,LAX
404,26200.0,HWD,LAX
405,26218.0,DTLA,LAX
406,26236.0,ANH,LAX
407,26256.0,ANH,LAX
408,26308.0,ANH,LAX
409,26312.0,HWD,LAX
410,26312.0,ANH,LAX
411,26314.0,ANH,LAX
412,26318.0,HWD,LAX
413,26319.0,DTLA,LAX
414,26354.0,DTLA,LAX
415,26358.0,ANH,LAX
416,26377.0,DTLA,LAX
417,26385.0,HWD,LAX
418,26427.0,HWD,LAX
419,26433.0,HWD,LAX
420,26436.0,DTLA,LAX
421,26536.0,LGB,LAX
422,26602.0,DTLA,LAX
423,26646.0,DTLA,LAX
424,26692.0,ANH,LAX
425,26699.0,ANH,LAX
426,26732.0,HWD,LAX
427,26747.0,DTLA,LAX
428,26754.0,DTLA,LAX
429,26827.0,LGB,LAX
