passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,39.0,DTLA,LAX
1,69.0,LGB,LAX
2,92.0,HWD,LAX
3,273.0,LGB,LAX
4,685.0,HWD,LAX
5,850.0,ANH,LAX
6,859.0,DTLA,LAX
7,1324.0,LGB,LAX
8,2877.0,LGB,LAX
9,5991.0,LGB,LAX
10,7174.0,HWD,LAX
11,9065.0,HWD,LAX
12,9538.0,ANH,LAX
13,10070.0,LGB,LAX
14,10160.0,HWD,LAX
15,10361.0,DTLA,LAX
16,10657.0,DTLA,LAX
17,10869.0,ANH,LAX
18,10869.0,HWD,LAX
19,11019.0,DTLA,LAX
20,11059.0,DTLA,LAX
21,11197.0,DTLA,LAX
22,11221.0,ANH,LAX
23,11299.0,ANH,LAX
24,11357.0,ANH,LAX
25,11436.0,LGB,LAX
26,11662.0,HWD,LAX
27,11668.0,ANH,LAX
28,11671.0,ANH,LAX
29,11731.0,HWD,LAX
30,11767.0,ANH,LAX
31,11826.0,LGB,LAX
32,11878.0,HWD,LAX
33,11927.0,LGB,LAX
34,11999.0,DTLA,LAX
35,12018.0,LGB,LAX
36,12105.0,HWD,LAX
37,12178.0,ANH,LAX
38,12286.0,DTLA,LAX
39,12305.0,HWD,LAX
40,12413.0,DTLA,LAX
41,12429.0,ANH,LAX
42,12439.0,DTLA,LAX
43,12576.0,DTLA,LAX
44,12761.0,HWD,LAX
45,12770.0,HWD,LAX
46,12810.0,ANH,LAX
47,12829.0,ANH,LAX
48,12909.0,LGB,LAX
49,12958.0,ANH,LAX
50,13012.0,DTLA,LAX
51,13034.0,DTLA,LAX
52,13120.0,ANH,LAX
53,13145.0,ANH,LAX
54,13181.0,DTLA,LAX
55,13301.0,HWD,LAX
56,13333.0,LGB,LAX
57,13565.0,ANH,LAX
58,13610.0,HWD,LAX
59,13902.0,HWD,LAX
60,13918.0,LGB,LAX
61,13943.0,DTLA,LAX
62,13976.0,ANH,LAX
63,13980.0,DTLA,LAX
64,13983.0,ANH,LAX
65,14058.0,HWD,LAX
66,14257.0,ANH,LAX
67,14283.0,DTLA,LAX
68,14328.0,LGB,LAX
69,14341.0,DTLA,LAX
70,14342.0,ANH,LAX
71,14358.0,ANH,LAX
72,14427.0,ANH,LAX
73,14435.0,HWD,LAX
74,14581.0,DTLA,LAX
75,14591.0,DTLA,LAX
76,14596.0,DTLA,LAX
77,14635.0,ANH,LAX
78,14663.0,LGB,LAX
79,14677.0,LGB,LAX
80,14710.0,DTLA,LAX
81,14803.0,DTLA,LAX
82,14804.0,DTLA,LAX
83,14827.0,HWD,LAX
84,14870.0,DTLA,LAX
85,14911.0,DTLA,LAX
86,14968.0,ANH,LAX
87,14979.0,ANH,LAX
88,14985.0,LGB,LAX
89,15009.0,DTLA,LAX
90,15028.0,DTLA,LAX
91,15064.0,DTLA,LAX
92,15067.0,HWD,LAX
93,15113.0,DTLA,LAX
94,15134.0,DTLA,LAX
95,15141.0,ANH,LAX
96,15173.0,ANH,LAX
97,15182.0,DTLA,LAX
98,15198.0,HWD,LAX
99,15254.0,ANH,LAX
100,15290.0,ANH,LAX
101,15318.0,ANH,LAX
102,15368.0,LGB,LAX
103,15373.0,ANH,LAX
104,15442.0,DTLA,LAX
105,15499.0,HWD,LAX
106,15511.0,HWD,LAX
107,15553.0,HWD,LAX
108,15595.0,ANH,LAX
109,15792.0,ANH,LAX
110,15796.0,ANH,LAX
111,15797.0,HWD,LAX
112,15876.0,DTLA,LAX
113,15914.0,DTLA,LAX
114,15934.0,DTLA,LAX
115,15984.0,DTLA,LAX
116,16011.0,DTLA,LAX
117,16088.0,ANH,LAX
118,16209.0,DTLA,LAX
119,16261.0,LGB,LAX
120,16270.0,ANH,LAX
121,16340.0,LGB,LAX
122,16365.0,LGB,LAX
123,16488.0,ANH,LAX
124,16527.0,ANH,LAX
125,16537.0,DTLA,LAX
126,16543.0,DTLA,LAX
127,16579.0,ANH,LAX
128,16690.0,ANH,LAX
129,16708.0,ANH,LAX
130,16759.0,ANH,LAX
131,16761.0,ANH,LAX
132,16796.0,HWD,LAX
133,16930.0,HWD,LAX
134,16962.0,DTLA,LAX
135,16993.0,ANH,LAX
136,17033.0,HWD,LAX
137,17083.0,HWD,LAX
138,17097.0,HWD,LAX
139,17106.0,LGB,LAX
140,17174.0,LGB,LAX
141,17371.0,LGB,LAX
142,17401.0,DTLA,LAX
143,17492.0,ANH,LAX
144,17564.0,ANH,LAX
145,17584.0,HWD,LAX
146,17600.0,ANH,LAX
