passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,56.0,HWD,LAX
1,316.0,DTLA,LAX
2,618.0,ANH,LAX
3,938.0,ANH,LAX
4,957.0,ANH,LAX
5,1447.0,ANH,LAX
6,4194.0,LGB,LAX
7,7472.0,LGB,LAX
8,9009.0,DTLA,LAX
9,9220.0,HWD,LAX
10,9801.0,DTLA,LAX
11,10159.0,DTLA,LAX
12,10214.0,LGB,LAX
13,10264.0,ANH,LAX
14,10974.0,ANH,LAX
15,11278.0,ANH,LAX
16,11636.0,HWD,LAX
17,11650.0,DTLA,LAX
18,13091.0,HWD,LAX
19,13275.0,HWD,LAX
20,13428.0,HWD,LAX
21,13477.0,HWD,LAX
22,13481.0,DTLA,LAX
23,13566.0,DTLA,LAX
24,13578.0,ANH,LAX
25,13582.0,HWD,LAX
26,13591.0,ANH,LAX
27,13609.0,LGB,LAX
28,13943.0,DTLA,LAX
29,13948.0,DTLA,LAX
30,13976.0,ANH,LAX
31,13976.0,ANH,LAX
32,13984.0,DTLA,LAX
33,14143.0,ANH,LAX
34,14172.0,LGB,LAX
35,14223.0,LGB,LAX
36,14255.0,HWD,LAX
37,14403.0,ANH,LAX
38,14423.0,ANH,LAX
39,14453.0,HWD,LAX
40,14459.0,LGB,LAX
41,14469.0,ANH,LAX
42,14470.0,HWD,LAX
43,14519.0,HWD,LAX
44,14521.0,ANH,LAX
45,14540.0,LGB,LAX
46,14547.0,HWD,LAX
47,14596.0,ANH,LAX
48,14603.0,HWD,LAX
49,14675.0,LGB,LAX
50,14731.0,LGB,LAX
51,14864.0,DTLA,LAX
52,14864.0,DTLA,LAX
53,14931.0,ANH,LAX
54,14980.0,HWD,LAX
55,14988.0,DTLA,LAX
56,15045.0,LGB,LAX
57,15299.0,LGB,LAX
58,15370.0,ANH,LAX
59,15456.0,ANH,LAX
60,15466.0,ANH,LAX
61,15478.0,ANH,LAX
62,15565.0,ANH,LAX
63,15613.0,DTLA,LAX
64,15630.0,DTLA,LAX
65,15676.0,LGB,LAX
66,15736.0,ANH,LAX
67,15858.0,LGB,LAX
68,15864.0,DTLA,LAX
69,15906.0,DTLA,LAX
70,16082.0,LGB,LAX
71,16166.0,DTLA,LAX
72,16214.0,HWD,LAX
73,16387.0,LGB,LAX
74,16442.0,LGB,LAX
75,16490.0,HWD,LAX
76,16530.0,DTLA,LAX
77,16556.0,LGB,LAX
78,16644.0,HWD,LAX
79,16677.0,ANH,LAX
80,16749.0,ANH,LAX
81,16774.0,LGB,LAX
82,16783.0,DTLA,LAX
83,16825.0,HWD,LAX
84,16832.0,LGB,LAX
85,16856.0,LGB,LAX
86,16899.0,LGB,LAX
87,16902.0,HWD,LAX
88,16934.0,DTLA,LAX
89,17052.0,HWD,LAX
90,17099.0,LGB,LAX
91,17135.0,HWD,LAX
92,17136.0,ANH,LAX
93,17164.0,HWD,LAX
94,17247.0,DTLA,LAX
95,17270.0,DTLA,LAX
96,17289.0,HWD,LAX
97,17298.0,LGB,LAX
98,17359.0,HWD,LAX
99,17469.0,HWD,LAX
100,17476.0,DTLA,LAX
101,17492.0,HWD,LAX
102,17541.0,DTLA,LAX
103,17543.0,LGB,LAX
104,17746.0,DTLA,LAX
105,17762.0,ANH,LAX
106,17839.0,LGB,LAX
107,17841.0,HWD,LAX
108,17860.0,DTLA,LAX
109,17928.0,DTLA,LAX
110,17949.0,LGB,LAX
111,17968.0,ANH,LAX
112,18002.0,HWD,LAX
113,18056.0,ANH,LAX
114,18172.0,ANH,LAX
115,18204.0,DTLA,LAX
116,18278.0,LGB,LAX
117,18279.0,LGB,LAX
118,18295.0,LGB,LAX
119,18357.0,HWD,LAX
120,18377.0,DTLA,LAX
121,18389.0,DTLA,LAX
122,18460.0,LGB,LAX
123,18463.0,HWD,LAX
124,18483.0,HWD,LAX
125,18489.0,DTLA,LAX
126,18512.0,ANH,LAX
127,18548.0,DTLA,LAX
128,18560.0,HWD,LAX
129,18611.0,DTLA,LAX
130,18681.0,LGB,LAX
131,18692.0,ANH,LAX
132,18795.0,DTLA,LAX
133,18825.0,HWD,LAX
134,18835.0,DTLA,LAX
135,18843.0,ANH,LAX
136,18932.0,HWD,LAX
