passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,329.0,DTLA,LAX
1,841.0,DTLA,LAX
2,1646.0,ANH,LAX
3,1890.0,HWD,LAX
4,2087.0,HWD,LAX
5,2618.0,DTLA,LAX
6,3058.0,HWD,LAX
7,4643.0,HWD,LAX
8,9331.0,HWD,LAX
9,9691.0,LGB,LAX
10,9729.0,DTLA,LAX
11,10110.0,HWD,LAX
12,10168.0,LGB,LAX
13,10342.0,DTLA,LAX
14,10518.0,ANH,LAX
15,10708.0,ANH,LAX
16,10752.0,ANH,LAX
17,10790.0,LGB,LAX
18,11132.0,DTLA,LAX
19,11153.0,ANH,LAX
20,11190.0,LGB,LAX
21,11335.0,ANH,LAX
22,11447.0,DTLA,LAX
23,11483.0,DTLA,LAX
24,11567.0,DTLA,LAX
25,11763.0,HWD,LAX
26,11831.0,DTLA,LAX
27,11943.0,HWD,LAX
28,11985.0,LGB,LAX
29,12008.0,DTLA,LAX
30,12163.0,HWD,LAX
31,12328.0,ANH,LAX
32,12371.0,HWD,LAX
33,12616.0,ANH,LAX
34,12633.0,DTLA,LAX
35,12689.0,HWD,LAX
36,12698.0,DTLA,LAX
37,12788.0,DTLA,LAX
38,12957.0,ANH,LAX
39,13146.0,HWD,LAX
40,13176.0,LGB,LAX
41,13406.0,ANH,LAX
42,13516.0,ANH,LAX
43,13635.0,DTLA,LAX
44,13750.0,DTLA,LAX
45,13818.0,LGB,LAX
46,13877.0,LGB,LAX
47,13907.0,DTLA,LAX
48,13935.0,ANH,LAX
49,13977.0,DTLA,LAX
50,14009.0,ANH,LAX
51,14065.0,HWD,LAX
52,14215.0,DTLA,LAX
53,14227.0,ANH,LAX
54,14265.0,HWD,LAX
55,14317.0,ANH,LAX
56,14329.0,HWD,LAX
57,14346.0,LGB,LAX
58,14403.0,HWD,LAX
59,14425.0,LGB,LAX
60,14481.0,LGB,LAX
61,14481.0,ANH,LAX
62,14552.0,DTLA,LAX
63,14718.0,DTLA,LAX
64,14773.0,LGB,LAX
65,14801.0,LGB,LAX
66,14814.0,DTLA,LAX
67,14833.0,HWD,LAX
68,14870.0,ANH,LAX
69,14898.0,HWD,LAX
70,14931.0,HWD,LAX
71,14973.0,DTLA,LAX
72,14996.0,ANH,LAX
73,15074.0,ANH,LAX
74,15078.0,LGB,LAX
75,15124.0,ANH,LAX
76,15143.0,ANH,LAX
77,15174.0,LGB,LAX
78,15187.0,ANH,LAX
79,15194.0,DTLA,LAX
80,15199.0,HWD,LAX
81,15257.0,DTLA,LAX
82,15266.0,ANH,LAX
83,15272.0,DTLA,LAX
84,15357.0,HWD,LAX
85,15373.0,LGB,LAX
86,15411.0,ANH,LAX
87,15522.0,DTLA,LAX
88,15654.0,DTLA,LAX
89,15711.0,ANH,LAX
90,15712.0,HWD,LAX
91,15718.0,HWD,LAX
92,15747.0,HWD,LAX
93,15767.0,DTLA,LAX
94,15932.0,LGB,LAX
95,15997.0,ANH,LAX
96,16016.0,DTLA,LAX
97,16021.0,ANH,LAX
98,16056.0,DTLA,LAX
99,16060.0,ANH,LAX
100,16114.0,ANH,LAX
101,16120.0,ANH,LAX
102,16159.0,DTLA,LAX
103,16183.0,HWD,LAX
104,16199.0,ANH,LAX
105,16302.0,LGB,LAX
106,16344.0,ANH,LAX
