passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,406.0,HWD,LAX
1,644.0,ANH,LAX
2,1322.0,DTLA,LAX
3,1493.0,ANH,LAX
4,1542.0,ANH,LAX
5,2186.0,HWD,LAX
6,2931.0,HWD,LAX
7,3036.0,ANH,LAX
8,4408.0,ANH,LAX
9,6508.0,HWD,LAX
10,6963.0,ANH,LAX
11,7630.0,DTLA,LAX
12,7836.0,DTLA,LAX
13,7967.0,DTLA,LAX
14,8465.0,ANH,LAX
15,8942.0,ANH,LAX
16,8967.0,ANH,LAX
17,9067.0,ANH,LAX
18,9104.0,ANH,LAX
19,9156.0,ANH,LAX
20,9277.0,HWD,LAX
21,9337.0,DTLA,LAX
22,9363.0,DTLA,LAX
23,9435.0,ANH,LAX
24,9478.0,HWD,LAX
25,9597.0,LGB,LAX
26,9749.0,ANH,LAX
27,10204.0,DTLA,LAX
28,10242.0,ANH,LAX
29,10274.0,HWD,LAX
30,10331.0,DTLA,LAX
31,10480.0,HWD,LAX
32,10625.0,ANH,LAX
33,10969.0,LGB,LAX
34,11009.0,HWD,LAX
35,11010.0,HWD,LAX
36,11102.0,LGB,LAX
37,11137.0,DTLA,LAX
38,11410.0,ANH,LAX
39,11694.0,LGB,LAX
40,11811.0,HWD,LAX
41,11828.0,HWD,LAX
42,11869.0,HWD,LAX
43,12024.0,ANH,LAX
44,12027.0,ANH,LAX
45,12081.0,DTLA,LAX
46,12108.0,DTLA,LAX
47,12119.0,DTLA,LAX
48,12183.0,LGB,LAX
49,12210.0,HWD,LAX
50,12297.0,DTLA,LAX
51,12303.0,LGB,LAX
52,12389.0,DTLA,LAX
53,12576.0,HWD,LAX
54,12741.0,DTLA,LAX
55,12759.0,DTLA,LAX
56,12821.0,DTLA,LAX
57,12849.0,DTLA,LAX
58,12867.0,LGB,LAX
59,12898.0,DTLA,LAX
60,13011.0,DTLA,LAX
61,13033.0,HWD,LAX
62,13172.0,LGB,LAX
63,13317.0,HWD,LAX
64,13324.0,HWD,LAX
65,13445.0,ANH,LAX
66,13448.0,HWD,LAX
67,13461.0,DTLA,LAX
68,13497.0,DTLA,LAX
69,13536.0,ANH,LAX
70,13545.0,LGB,LAX
71,13619.0,LGB,LAX
72,13831.0,HWD,LAX
73,13839.0,LGB,LAX
74,13926.0,LGB,LAX
75,14024.0,ANH,LAX
76,14079.0,DTLA,LAX
77,14090.0,HWD,LAX
78,14145.0,DTLA,LAX
79,14154.0,HWD,LAX
80,14179.0,DTLA,LAX
81,14199.0,HWD,LAX
82,14257.0,ANH,LAX
83,14272.0,DTLA,LAX
84,14303.0,ANH,LAX
85,14314.0,DTLA,LAX
86,14439.0,LGB,LAX
87,14469.0,DTLA,LAX
88,14476.0,HWD,LAX
89,14520.0,DTLA,LAX
90,14561.0,ANH,LAX
91,14567.0,DTLA,LAX
92,14579.0,HWD,LAX
93,14688.0,HWD,LAX
94,14790.0,ANH,LAX
95,14823.0,ANH,LAX
96,14830.0,HWD,LAX
97,14846.0,LGB,LAX
98,14850.0,DTLA,LAX
99,14963.0,HWD,LAX
100,15053.0,LGB,LAX
101,15104.0,ANH,LAX
102,15230.0,LGB,LAX
103,15294.0,DTLA,LAX
104,15368.0,LGB,LAX
105,15427.0,ANH,LAX
106,15437.0,LGB,LAX
107,15457.0,DTLA,LAX
108,15494.0,DTLA,LAX
109,15528.0,DTLA,LAX
110,15577.0,LGB,LAX
111,15581.0,DTLA,LAX
112,15699.0,DTLA,LAX
113,15699.0,HWD,LAX
114,15707.0,DTLA,LAX
115,15710.0,ANH,LAX
116,15731.0,LGB,LAX
117,15917.0,ANH,LAX
118,15969.0,DTLA,LAX
119,15972.0,HWD,LAX
120,15977.0,HWD,LAX
121,16020.0,DTLA,LAX
122,16027.0,HWD,LAX
123,16062.0,ANH,LAX
124,16069.0,ANH,LAX
125,16093.0,LGB,LAX
126,16216.0,HWD,LAX
127,16264.0,DTLA,LAX
128,16320.0,DTLA,LAX
129,16385.0,ANH,LAX
130,16398.0,ANH,LAX
131,16402.0,ANH,LAX
132,16458.0,LGB,LAX
133,16466.0,DTLA,LAX
134,16485.0,ANH,LAX
135,16540.0,LGB,LAX
136,16597.0,DTLA,LAX
137,16639.0,ANH,LAX
138,16709.0,HWD,LAX
139,16738.0,DTLA,LAX
140,16846.0,DTLA,LAX
141,16850.0,LGB,LAX
142,16856.0,HWD,LAX
143,16885.0,HWD,LAX
144,16917.0,LGB,LAX
145,17060.0,ANH,LAX
146,17078.0,HWD,LAX
147,17172.0,HWD,LAX
148,17182.0,DTLA,LAX
149,17201.0,DTLA,LAX
150,17218.0,ANH,LAX
151,17263.0,DTLA,LAX
152,17283.0,DTLA,LAX
153,17316.0,ANH,LAX
154,17335.0,ANH,LAX
155,17337.0,ANH,LAX
156,17357.0,ANH,LAX
157,17468.0,ANH,LAX
158,17537.0,ANH,LAX
159,17574.0,ANH,LAX
160,17621.0,HWD,LAX
161,17726.0,ANH,LAX
