passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,219.0,ANH,LAX
1,239.0,HWD,LAX
2,684.0,DTLA,LAX
3,869.0,HWD,LAX
4,1219.0,HWD,LAX
5,2269.0,DTLA,LAX
6,4107.0,LGB,LAX
7,6442.0,HWD,LAX
8,8279.0,DTLA,LAX
9,8365.0,LGB,LAX
10,9186.0,ANH,LAX
11,9449.0,ANH,LAX
12,9682.0,ANH,LAX
13,9919.0,DTLA,LAX
14,10042.0,ANH,LAX
15,10048.0,LGB,LAX
16,10426.0,LGB,LAX
17,10477.0,HWD,LAX
18,10742.0,ANH,LAX
19,11189.0,DTLA,LAX
20,11218.0,HWD,LAX
21,11404.0,ANH,LAX
22,11474.0,LGB,LAX
23,11495.0,ANH,LAX
24,11550.0,DTLA,LAX
25,11574.0,ANH,LAX
26,11688.0,ANH,LAX
27,11768.0,LGB,LAX
28,11854.0,DTLA,LAX
29,12003.0,ANH,LAX
30,12142.0,DTLA,LAX
31,12240.0,DTLA,LAX
32,12316.0,ANH,LAX
33,12322.0,ANH,LAX
34,12380.0,HWD,LAX
35,12638.0,HWD,LAX
36,12642.0,HWD,LAX
37,12653.0,DTLA,LAX
38,12797.0,ANH,LAX
39,12801.0,ANH,LAX
40,12805.0,DTLA,LAX
41,12823.0,DTLA,LAX
42,12834.0,HWD,LAX
43,12909.0,HWD,LAX
44,12928.0,DTLA,LAX
45,12972.0,LGB,LAX
46,12980.0,LGB,LAX
47,12992.0,DTLA,LAX
48,13056.0,ANH,LAX
49,13060.0,ANH,LAX
50,13120.0,DTLA,LAX
51,13181.0,HWD,LAX
52,13182.0,DTLA,LAX
53,13193.0,DTLA,LAX
54,13264.0,HWD,LAX
55,13269.0,LGB,LAX
56,13336.0,LGB,LAX
57,13345.0,DTLA,LAX
58,13427.0,ANH,LAX
59,13441.0,ANH,LAX
60,13452.0,DTLA,LAX
61,13483.0,HWD,LAX
62,13578.0,LGB,LAX
63,13590.0,LGB,LAX
64,13621.0,ANH,LAX
65,13687.0,LGB,LAX
66,13768.0,DTLA,LAX
67,13925.0,DTLA,LAX
68,13973.0,DTLA,LAX
