passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,106.0,DTLA,LAX
1,1117.0,DTLA,LAX
2,1454.0,ANH,LAX
3,2918.0,ANH,LAX
4,3166.0,DTLA,LAX
5,3409.0,ANH,LAX
6,3470.0,DTLA,LAX
7,3531.0,ANH,LAX
8,3935.0,HWD,LAX
9,4210.0,LGB,LAX
10,4614.0,DTLA,LAX
11,6638.0,LGB,LAX
12,9277.0,DTLA,LAX
13,9993.0,LGB,LAX
14,10264.0,ANH,LAX
15,10400.0,DTLA,LAX
16,10490.0,LGB,LAX
17,10847.0,DTLA,LAX
18,10862.0,DTLA,LAX
19,11353.0,DTLA,LAX
20,11406.0,DTLA,LAX
21,11459.0,ANH,LAX
22,11969.0,HWD,LAX
23,12204.0,HWD,LAX
24,12243.0,DTLA,LAX
25,12253.0,DTLA,LAX
26,12291.0,DTLA,LAX
27,12389.0,DTLA,LAX
28,12701.0,LGB,LAX
29,12891.0,DTLA,LAX
30,12902.0,LGB,LAX
31,12978.0,LGB,LAX
32,12997.0,ANH,LAX
33,13050.0,ANH,LAX
34,13195.0,HWD,LAX
35,13223.0,LGB,LAX
36,13277.0,HWD,LAX
37,13321.0,ANH,LAX
38,13328.0,HWD,LAX
39,13385.0,DTLA,LAX
40,13516.0,HWD,LAX
41,13518.0,HWD,LAX
42,13534.0,ANH,LAX
43,13550.0,HWD,LAX
44,13592.0,ANH,LAX
45,13650.0,DTLA,LAX
46,13783.0,HWD,LAX
47,13831.0,HWD,LAX
48,13913.0,ANH,LAX
49,13920.0,ANH,LAX
50,13972.0,HWD,LAX
51,14176.0,ANH,LAX
52,14252.0,DTLA,LAX
53,14273.0,HWD,LAX
54,14276.0,HWD,LAX
55,14279.0,DTLA,LAX
56,14288.0,DTLA,LAX
57,14307.0,DTLA,LAX
58,14329.0,ANH,LAX
59,14527.0,ANH,LAX
60,14554.0,LGB,LAX
61,14572.0,ANH,LAX
62,14600.0,LGB,LAX
63,14646.0,HWD,LAX
64,14846.0,HWD,LAX
65,14860.0,ANH,LAX
66,14862.0,LGB,LAX
67,14903.0,LGB,LAX
68,14944.0,LGB,LAX
69,14981.0,LGB,LAX
70,15085.0,DTLA,LAX
71,15092.0,DTLA,LAX
72,15211.0,DTLA,LAX
73,15237.0,LGB,LAX
74,15260.0,DTLA,LAX
75,15290.0,ANH,LAX
76,15326.0,LGB,LAX
77,15365.0,LGB,LAX
78,15367.0,DTLA,LAX
79,15459.0,LGB,LAX
80,15490.0,HWD,LAX
81,15528.0,ANH,LAX
82,15590.0,DTLA,LAX
83,15621.0,HWD,LAX
84,15641.0,DTLA,LAX
85,15656.0,HWD,LAX
86,15680.0,DTLA,LAX
