passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,878.0,ANH,LAX
1,2505.0,ANH,LAX
2,3863.0,ANH,LAX
3,4092.0,LGB,LAX
4,9715.0,HWD,LAX
5,10268.0,ANH,LAX
6,10735.0,ANH,LAX
7,11153.0,ANH,LAX
8,11781.0,DTLA,LAX
9,12117.0,ANH,LAX
10,12121.0,DTLA,LAX
11,12161.0,ANH,LAX
12,12506.0,DTLA,LAX
13,12680.0,ANH,LAX
14,12855.0,LGB,LAX
15,12986.0,DTLA,LAX
16,13038.0,DTLA,LAX
17,13058.0,LGB,LAX
18,13077.0,HWD,LAX
19,13133.0,DTLA,LAX
20,13165.0,ANH,LAX
21,13217.0,LGB,LAX
22,13348.0,ANH,LAX
23,13398.0,LGB,LAX
24,13609.0,DTLA,LAX
25,13789.0,DTLA,LAX
26,13807.0,ANH,LAX
27,13825.0,DTLA,LAX
28,13995.0,ANH,LAX
29,14095.0,DTLA,LAX
30,14110.0,DTLA,LAX
31,14139.0,DTLA,LAX
32,14218.0,LGB,LAX
33,14296.0,DTLA,LAX
34,14549.0,DTLA,LAX
35,14587.0,ANH,LAX
36,14642.0,ANH,LAX
37,14683.0,ANH,LAX
38,14786.0,ANH,LAX
39,14854.0,DTLA,LAX
40,14856.0,ANH,LAX
41,15289.0,ANH,LAX
42,15413.0,HWD,LAX
43,15417.0,LGB,LAX
44,15419.0,DTLA,LAX
45,15424.0,DTLA,LAX
46,15546.0,HWD,LAX
47,15569.0,DTLA,LAX
48,15578.0,HWD,LAX
49,15618.0,LGB,LAX
50,15655.0,LGB,LAX
51,15713.0,ANH,LAX
52,15716.0,ANH,LAX
53,15859.0,ANH,LAX
54,15925.0,LGB,LAX
55,15955.0,ANH,LAX
56,15960.0,DTLA,LAX
57,16040.0,ANH,LAX
58,16080.0,ANH,LAX
59,16279.0,ANH,LAX
60,16323.0,DTLA,LAX
61,16379.0,LGB,LAX
62,16441.0,HWD,LAX
63,16478.0,DTLA,LAX
64,16653.0,ANH,LAX
65,16699.0,ANH,LAX
66,16736.0,ANH,LAX
67,16786.0,ANH,LAX
68,16802.0,ANH,LAX
69,16833.0,HWD,LAX
70,16879.0,ANH,LAX
