passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1522.0,LGB,LAX
1,6749.0,HWD,LAX
2,7632.0,ANH,LAX
3,9301.0,ANH,LAX
4,9795.0,ANH,LAX
5,9957.0,ANH,LAX
6,10190.0,LGB,LAX
7,10592.0,DTLA,LAX
8,10603.0,ANH,LAX
9,10815.0,LGB,LAX
10,11148.0,ANH,LAX
11,11489.0,HWD,LAX
12,11500.0,LGB,LAX
13,11672.0,ANH,LAX
14,11715.0,ANH,LAX
15,11793.0,LGB,LAX
16,12268.0,HWD,LAX
17,12281.0,DTLA,LAX
18,12290.0,ANH,LAX
19,12347.0,DTLA,LAX
20,12353.0,DTLA,LAX
21,12611.0,DTLA,LAX
22,12641.0,LGB,LAX
23,12669.0,LGB,LAX
24,12786.0,ANH,LAX
25,12849.0,LGB,LAX
26,13214.0,ANH,LAX
27,13315.0,HWD,LAX
28,13405.0,LGB,LAX
29,13508.0,DTLA,LAX
30,13521.0,HWD,LAX
31,13582.0,ANH,LAX
32,13594.0,ANH,LAX
33,13622.0,ANH,LAX
34,13722.0,DTLA,LAX
35,13742.0,HWD,LAX
36,13807.0,HWD,LAX
37,13810.0,LGB,LAX
38,13826.0,LGB,LAX
39,13874.0,HWD,LAX
40,13909.0,LGB,LAX
41,13937.0,ANH,LAX
42,13991.0,ANH,LAX
43,14024.0,DTLA,LAX
44,14027.0,ANH,LAX
45,14056.0,ANH,LAX
46,14065.0,DTLA,LAX
47,14097.0,HWD,LAX
48,14281.0,ANH,LAX
49,14306.0,DTLA,LAX
50,14316.0,DTLA,LAX
51,14322.0,ANH,LAX
52,14329.0,ANH,LAX
53,14346.0,ANH,LAX
54,14365.0,DTLA,LAX
55,14452.0,ANH,LAX
56,14473.0,HWD,LAX
57,14494.0,ANH,LAX
58,14519.0,DTLA,LAX
59,14573.0,ANH,LAX
60,14698.0,DTLA,LAX
61,14805.0,DTLA,LAX
62,14831.0,DTLA,LAX
63,14833.0,DTLA,LAX
64,14843.0,DTLA,LAX
65,14869.0,ANH,LAX
66,14883.0,LGB,LAX
67,14905.0,DTLA,LAX
68,14921.0,ANH,LAX
69,14949.0,ANH,LAX
70,15070.0,HWD,LAX
71,15076.0,ANH,LAX
72,15152.0,DTLA,LAX
73,15214.0,LGB,LAX
74,15246.0,DTLA,LAX
75,15442.0,DTLA,LAX
76,15531.0,ANH,LAX
77,15574.0,HWD,LAX
78,15601.0,HWD,LAX
79,15646.0,HWD,LAX
80,15701.0,LGB,LAX
81,15805.0,LGB,LAX
82,15824.0,DTLA,LAX
83,15865.0,LGB,LAX
84,15871.0,ANH,LAX
85,15930.0,HWD,LAX
86,15963.0,ANH,LAX
87,15964.0,ANH,LAX
88,15972.0,LGB,LAX
89,16023.0,DTLA,LAX
90,16089.0,ANH,LAX
91,16110.0,DTLA,LAX
92,16154.0,ANH,LAX
93,16182.0,ANH,LAX
94,16271.0,ANH,LAX
95,16276.0,DTLA,LAX
96,16416.0,HWD,LAX
97,16419.0,ANH,LAX
98,16440.0,ANH,LAX
99,16449.0,HWD,LAX
100,16546.0,HWD,LAX
101,16647.0,DTLA,LAX
102,16663.0,DTLA,LAX
103,16678.0,DTLA,LAX
104,16691.0,DTLA,LAX
105,16739.0,HWD,LAX
106,16780.0,DTLA,LAX
107,16873.0,ANH,LAX
108,16963.0,LGB,LAX
109,16984.0,ANH,LAX
110,17010.0,LGB,LAX
111,17053.0,DTLA,LAX
112,17195.0,HWD,LAX
113,17291.0,HWD,LAX
114,17307.0,LGB,LAX
115,17343.0,HWD,LAX
116,17360.0,ANH,LAX
117,17383.0,HWD,LAX
118,17390.0,ANH,LAX
119,17453.0,LGB,LAX
120,17493.0,DTLA,LAX
121,17552.0,LGB,LAX
122,17614.0,HWD,LAX
123,17638.0,DTLA,LAX
124,17676.0,HWD,LAX
125,17703.0,DTLA,LAX
126,17704.0,HWD,LAX
