passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,138.0,LGB,LAX
1,831.0,ANH,LAX
2,1406.0,ANH,LAX
3,1489.0,HWD,LAX
4,1654.0,ANH,LAX
5,2713.0,ANH,LAX
6,6076.0,DTLA,LAX
7,8299.0,ANH,LAX
8,9613.0,ANH,LAX
9,9805.0,LGB,LAX
10,11043.0,ANH,LAX
11,11146.0,ANH,LAX
12,11751.0,HWD,LAX
13,11829.0,ANH,LAX
14,11958.0,LGB,LAX
15,11986.0,DTLA,LAX
16,12124.0,HWD,LAX
17,12468.0,LGB,LAX
18,12479.0,HWD,LAX
19,12490.0,ANH,LAX
20,12683.0,DTLA,LAX
21,12704.0,HWD,LAX
22,12760.0,HWD,LAX
23,12819.0,LGB,LAX
24,12865.0,DTLA,LAX
25,12913.0,LGB,LAX
26,12989.0,HWD,LAX
27,13191.0,DTLA,LAX
28,13226.0,ANH,LAX
29,13248.0,DTLA,LAX
30,13561.0,LGB,LAX
31,13603.0,HWD,LAX
32,13622.0,ANH,LAX
33,13662.0,DTLA,LAX
34,13687.0,HWD,LAX
35,13748.0,ANH,LAX
36,13760.0,ANH,LAX
37,13770.0,ANH,LAX
38,14239.0,HWD,LAX
39,14328.0,LGB,LAX
40,14465.0,LGB,LAX
41,14475.0,DTLA,LAX
42,14552.0,LGB,LAX
43,14591.0,DTLA,LAX
44,14725.0,ANH,LAX
45,14779.0,DTLA,LAX
46,14779.0,HWD,LAX
47,14797.0,DTLA,LAX
48,14820.0,DTLA,LAX
49,15017.0,DTLA,LAX
50,15047.0,DTLA,LAX
51,15078.0,DTLA,LAX
52,15080.0,ANH,LAX
53,15118.0,ANH,LAX
54,15135.0,LGB,LAX
55,15169.0,ANH,LAX
56,15186.0,DTLA,LAX
57,15473.0,DTLA,LAX
58,15579.0,DTLA,LAX
59,15601.0,DTLA,LAX
60,15616.0,ANH,LAX
61,15647.0,ANH,LAX
62,15693.0,DTLA,LAX
63,15796.0,HWD,LAX
64,15800.0,HWD,LAX
65,15892.0,LGB,LAX
66,15921.0,HWD,LAX
67,15949.0,ANH,LAX
68,16080.0,HWD,LAX
69,16174.0,HWD,LAX
70,16188.0,DTLA,LAX
71,16205.0,LGB,LAX
