passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,113.0,HWD,LAX
1,142.0,DTLA,LAX
2,1196.0,ANH,LAX
3,1731.0,LGB,LAX
4,1873.0,ANH,LAX
5,2000.0,DTLA,LAX
6,2048.0,ANH,LAX
7,2334.0,LGB,LAX
8,3095.0,HWD,LAX
9,3672.0,DTLA,LAX
10,6416.0,DTLA,LAX
11,8154.0,ANH,LAX
12,8370.0,HWD,LAX
13,9080.0,DTLA,LAX
14,9689.0,DTLA,LAX
15,9704.0,LGB,LAX
16,9736.0,DTLA,LAX
17,9998.0,DTLA,LAX
18,10056.0,ANH,LAX
19,10890.0,HWD,LAX
20,11063.0,DTLA,LAX
21,11130.0,LGB,LAX
22,11433.0,ANH,LAX
23,11841.0,DTLA,LAX
24,12118.0,DTLA,LAX
25,12319.0,DTLA,LAX
26,12347.0,HWD,LAX
27,12391.0,ANH,LAX
28,12408.0,DTLA,LAX
29,12532.0,ANH,LAX
30,12600.0,HWD,LAX
31,12674.0,DTLA,LAX
32,12689.0,DTLA,LAX
33,12852.0,ANH,LAX
34,12938.0,HWD,LAX
35,13007.0,DTLA,LAX
36,13054.0,DTLA,LAX
37,13066.0,ANH,LAX
38,13122.0,ANH,LAX
39,13330.0,DTLA,LAX
40,13352.0,HWD,LAX
41,13404.0,ANH,LAX
42,13421.0,DTLA,LAX
43,13681.0,ANH,LAX
44,13688.0,DTLA,LAX
45,13707.0,DTLA,LAX
46,13759.0,ANH,LAX
47,13765.0,ANH,LAX
48,13776.0,DTLA,LAX
49,13847.0,DTLA,LAX
50,13904.0,DTLA,LAX
51,13913.0,ANH,LAX
52,13931.0,DTLA,LAX
53,13940.0,DTLA,LAX
54,13994.0,DTLA,LAX
55,14142.0,DTLA,LAX
56,14202.0,DTLA,LAX
57,14244.0,DTLA,LAX
58,14250.0,ANH,LAX
59,14299.0,DTLA,LAX
60,14333.0,HWD,LAX
61,14576.0,ANH,LAX
62,14580.0,DTLA,LAX
63,14695.0,ANH,LAX
64,14737.0,ANH,LAX
65,14738.0,DTLA,LAX
66,14751.0,ANH,LAX
67,14764.0,DTLA,LAX
68,14778.0,LGB,LAX
69,14802.0,ANH,LAX
70,14824.0,ANH,LAX
71,14835.0,DTLA,LAX
72,14847.0,ANH,LAX
73,14918.0,HWD,LAX
74,14926.0,ANH,LAX
75,14957.0,LGB,LAX
76,15016.0,ANH,LAX
77,15046.0,ANH,LAX
78,15112.0,DTLA,LAX
79,15151.0,LGB,LAX
80,15161.0,DTLA,LAX
81,15191.0,HWD,LAX
82,15201.0,HWD,LAX
83,15292.0,LGB,LAX
84,15332.0,LGB,LAX
85,15343.0,LGB,LAX
86,15390.0,DTLA,LAX
87,15402.0,DTLA,LAX
88,15411.0,DTLA,LAX
89,15476.0,LGB,LAX
90,15512.0,ANH,LAX
91,15632.0,DTLA,LAX
92,15654.0,LGB,LAX
93,15666.0,DTLA,LAX
94,15692.0,DTLA,LAX
95,15777.0,LGB,LAX
96,15941.0,DTLA,LAX
97,15955.0,DTLA,LAX
98,16022.0,LGB,LAX
99,16045.0,HWD,LAX
100,16051.0,DTLA,LAX
101,16055.0,DTLA,LAX
102,16105.0,ANH,LAX
103,16106.0,LGB,LAX
104,16107.0,ANH,LAX
105,16157.0,LGB,LAX
106,16180.0,DTLA,LAX
107,16259.0,ANH,LAX
108,16317.0,ANH,LAX
109,16319.0,ANH,LAX
110,16402.0,DTLA,LAX
111,16633.0,DTLA,LAX
112,16670.0,ANH,LAX
113,16744.0,DTLA,LAX
114,16774.0,HWD,LAX
115,16786.0,LGB,LAX
116,16807.0,LGB,LAX
117,16831.0,HWD,LAX
118,16842.0,LGB,LAX
119,16849.0,DTLA,LAX
120,16876.0,DTLA,LAX
121,16900.0,HWD,LAX
122,16926.0,LGB,LAX
123,16928.0,LGB,LAX
124,16934.0,ANH,LAX
125,16960.0,ANH,LAX
126,17083.0,ANH,LAX
127,17119.0,LGB,LAX
128,17160.0,HWD,LAX
129,17165.0,HWD,LAX
130,17171.0,LGB,LAX
131,17215.0,DTLA,LAX
132,17265.0,DTLA,LAX
133,17327.0,LGB,LAX
134,17328.0,DTLA,LAX
135,17374.0,HWD,LAX
136,17415.0,DTLA,LAX
137,17425.0,HWD,LAX
138,17479.0,LGB,LAX
139,17492.0,HWD,LAX
140,17606.0,DTLA,LAX
141,17631.0,DTLA,LAX
142,17661.0,HWD,LAX
143,17686.0,ANH,LAX
144,17727.0,HWD,LAX
145,17831.0,LGB,LAX
146,17836.0,HWD,LAX
147,17889.0,HWD,LAX
148,17993.0,LGB,LAX
149,18050.0,ANH,LAX
150,18159.0,HWD,LAX
151,18203.0,ANH,LAX
152,18227.0,ANH,LAX
153,18274.0,DTLA,LAX
154,18275.0,ANH,LAX
155,18352.0,DTLA,LAX
156,18392.0,ANH,LAX
157,18468.0,ANH,LAX
158,18481.0,ANH,LAX
159,18570.0,ANH,LAX
160,18586.0,HWD,LAX
161,18633.0,ANH,LAX
162,18703.0,DTLA,LAX
163,18770.0,ANH,LAX
164,18822.0,HWD,LAX
165,18828.0,DTLA,LAX
166,18840.0,LGB,LAX
167,18864.0,DTLA,LAX
168,19033.0,LGB,LAX
169,19048.0,ANH,LAX
170,19074.0,DTLA,LAX
171,19098.0,HWD,LAX
172,19162.0,HWD,LAX
173,19237.0,DTLA,LAX
174,19261.0,LGB,LAX
175,19263.0,DTLA,LAX
176,19281.0,DTLA,LAX
177,19300.0,DTLA,LAX
178,19314.0,ANH,LAX
179,19350.0,LGB,LAX
180,19410.0,HWD,LAX
181,19416.0,LGB,LAX
182,19433.0,DTLA,LAX
183,19448.0,LGB,LAX
184,19511.0,DTLA,LAX
185,19554.0,HWD,LAX
186,19568.0,HWD,LAX
187,19629.0,HWD,LAX
188,19664.0,DTLA,LAX
189,19684.0,LGB,LAX
190,19778.0,LGB,LAX
191,19822.0,ANH,LAX
192,19850.0,ANH,LAX
193,19936.0,ANH,LAX
194,19961.0,DTLA,LAX
195,20022.0,HWD,LAX
196,20068.0,HWD,LAX
197,20071.0,DTLA,LAX
198,20107.0,DTLA,LAX
199,20150.0,HWD,LAX
200,20174.0,ANH,LAX
201,20220.0,DTLA,LAX
202,20269.0,HWD,LAX
203,20330.0,ANH,LAX
204,20354.0,ANH,LAX
205,20430.0,DTLA,LAX
206,20441.0,DTLA,LAX
207,20480.0,DTLA,LAX
208,20509.0,ANH,LAX
209,20540.0,HWD,LAX
210,20550.0,ANH,LAX
211,20558.0,DTLA,LAX
212,20571.0,LGB,LAX
213,20591.0,DTLA,LAX
214,20620.0,LGB,LAX
215,20628.0,ANH,LAX
216,20631.0,DTLA,LAX
217,20657.0,LGB,LAX
218,20667.0,HWD,LAX
219,20695.0,HWD,LAX
220,20763.0,ANH,LAX
221,20769.0,DTLA,LAX
222,20777.0,DTLA,LAX
223,20797.0,DTLA,LAX
224,20811.0,LGB,LAX
225,20859.0,ANH,LAX
226,20959.0,HWD,LAX
227,20988.0,DTLA,LAX
228,21022.0,DTLA,LAX
229,21137.0,LGB,LAX
230,21138.0,DTLA,LAX
231,21167.0,HWD,LAX
232,21207.0,LGB,LAX
233,21271.0,HWD,LAX
234,21285.0,ANH,LAX
235,21326.0,HWD,LAX
236,21348.0,DTLA,LAX
237,21408.0,ANH,LAX
238,21481.0,HWD,LAX
239,21492.0,DTLA,LAX
240,21501.0,DTLA,LAX
241,21506.0,HWD,LAX
242,21524.0,HWD,LAX
243,21572.0,DTLA,LAX
244,21573.0,HWD,LAX
245,21575.0,HWD,LAX
246,21579.0,LGB,LAX
247,21586.0,LGB,LAX
248,21592.0,DTLA,LAX
249,21631.0,HWD,LAX
250,21634.0,DTLA,LAX
251,21698.0,LGB,LAX
252,21732.0,ANH,LAX
253,21742.0,HWD,LAX
254,21744.0,DTLA,LAX
255,21745.0,HWD,LAX
256,21771.0,DTLA,LAX
257,21774.0,DTLA,LAX
258,21791.0,DTLA,LAX
259,21792.0,ANH,LAX
260,21849.0,DTLA,LAX
261,21856.0,HWD,LAX
262,21892.0,HWD,LAX
263,21919.0,LGB,LAX
264,21956.0,DTLA,LAX
265,21978.0,DTLA,LAX
266,21988.0,LGB,LAX
267,22016.0,HWD,LAX
268,22019.0,LGB,LAX
269,22049.0,ANH,LAX
270,22055.0,DTLA,LAX
271,22058.0,LGB,LAX
272,22084.0,LGB,LAX
273,22120.0,HWD,LAX
274,22135.0,DTLA,LAX
275,22156.0,LGB,LAX
276,22172.0,ANH,LAX
277,22173.0,ANH,LAX
278,22187.0,DTLA,LAX
279,22197.0,DTLA,LAX
280,22241.0,DTLA,LAX
281,22264.0,DTLA,LAX
282,22408.0,DTLA,LAX
283,22417.0,HWD,LAX
284,22479.0,DTLA,LAX
285,22574.0,DTLA,LAX
286,22606.0,ANH,LAX
287,22625.0,ANH,LAX
288,22657.0,ANH,LAX
289,22707.0,DTLA,LAX
290,22708.0,ANH,LAX
291,22732.0,LGB,LAX
292,22770.0,DTLA,LAX
293,22777.0,DTLA,LAX
294,22779.0,HWD,LAX
295,22813.0,HWD,LAX
296,22870.0,LGB,LAX
297,22890.0,ANH,LAX
298,22897.0,ANH,LAX
299,22914.0,LGB,LAX
300,22921.0,HWD,LAX
301,22933.0,LGB,LAX
302,22958.0,ANH,LAX
303,23015.0,HWD,LAX
304,23022.0,LGB,LAX
305,23051.0,DTLA,LAX
306,23089.0,LGB,LAX
307,23113.0,DTLA,LAX
308,23147.0,LGB,LAX
309,23188.0,DTLA,LAX
310,23203.0,HWD,LAX
311,23207.0,ANH,LAX
312,23308.0,HWD,LAX
313,23346.0,ANH,LAX
314,23366.0,ANH,LAX
315,23375.0,DTLA,LAX
316,23403.0,ANH,LAX
317,23467.0,ANH,LAX
318,23481.0,HWD,LAX
319,23496.0,HWD,LAX
320,23532.0,ANH,LAX
321,23557.0,ANH,LAX
322,23570.0,LGB,LAX
323,23586.0,LGB,LAX
324,23592.0,ANH,LAX
325,23592.0,HWD,LAX
326,23614.0,ANH,LAX
327,23665.0,LGB,LAX
328,23669.0,ANH,LAX
329,23679.0,LGB,LAX
330,23695.0,DTLA,LAX
331,23781.0,ANH,LAX
332,23801.0,HWD,LAX
333,23809.0,DTLA,LAX
334,23900.0,LGB,LAX
335,23903.0,DTLA,LAX
336,23942.0,DTLA,LAX
337,23973.0,ANH,LAX
338,24003.0,HWD,LAX
