passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,82.0,ANH,LAX
1,329.0,LGB,LAX
2,335.0,ANH,LAX
3,981.0,DTLA,LAX
4,1788.0,DTLA,LAX
5,2074.0,DTLA,LAX
6,2269.0,LGB,LAX
7,2627.0,LGB,LAX
8,2684.0,ANH,LAX
9,3505.0,HWD,LAX
10,3852.0,ANH,LAX
11,4062.0,ANH,LAX
12,4923.0,HWD,LAX
13,5297.0,HWD,LAX
14,5510.0,ANH,LAX
15,5550.0,LGB,LAX
16,5650.0,HWD,LAX
17,5743.0,ANH,LAX
18,5850.0,ANH,LAX
19,5928.0,ANH,LAX
20,6959.0,ANH,LAX
21,7816.0,ANH,LAX
22,7936.0,LGB,LAX
23,8249.0,DTLA,LAX
24,9364.0,HWD,LAX
25,9430.0,HWD,LAX
26,9665.0,DTLA,LAX
27,10273.0,HWD,LAX
28,10632.0,ANH,LAX
29,11136.0,LGB,LAX
30,11611.0,HWD,LAX
31,11815.0,HWD,LAX
32,11823.0,HWD,LAX
33,12074.0,HWD,LAX
34,12205.0,HWD,LAX
35,12426.0,ANH,LAX
36,12597.0,DTLA,LAX
37,12638.0,DTLA,LAX
38,12874.0,LGB,LAX
39,13090.0,HWD,LAX
40,13161.0,DTLA,LAX
41,13165.0,HWD,LAX
42,13198.0,ANH,LAX
43,13237.0,HWD,LAX
44,13305.0,ANH,LAX
45,13543.0,LGB,LAX
46,13544.0,ANH,LAX
47,13591.0,ANH,LAX
48,13730.0,DTLA,LAX
49,13775.0,HWD,LAX
50,13830.0,LGB,LAX
51,13842.0,DTLA,LAX
52,13959.0,HWD,LAX
53,14040.0,DTLA,LAX
54,14186.0,ANH,LAX
55,14239.0,DTLA,LAX
56,14276.0,HWD,LAX
57,14320.0,ANH,LAX
58,14327.0,HWD,LAX
59,14337.0,ANH,LAX
60,14400.0,HWD,LAX
61,14409.0,LGB,LAX
62,14458.0,ANH,LAX
63,14471.0,ANH,LAX
64,14522.0,HWD,LAX
65,14539.0,ANH,LAX
66,14577.0,DTLA,LAX
67,14597.0,ANH,LAX
68,14655.0,DTLA,LAX
69,14660.0,LGB,LAX
70,14690.0,HWD,LAX
71,14768.0,DTLA,LAX
72,14822.0,ANH,LAX
73,14838.0,LGB,LAX
74,14918.0,LGB,LAX
75,14964.0,HWD,LAX
76,14984.0,ANH,LAX
