passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,274.0,LGB,LAX
1,540.0,DTLA,LAX
2,555.0,HWD,LAX
3,650.0,HWD,LAX
4,902.0,ANH,LAX
5,1064.0,HWD,LAX
6,6182.0,DTLA,LAX
7,6348.0,ANH,LAX
8,6759.0,ANH,LAX
9,7751.0,LGB,LAX
10,8227.0,HWD,LAX
11,9835.0,LGB,LAX
12,9893.0,HWD,LAX
13,10198.0,HWD,LAX
14,10403.0,ANH,LAX
15,10693.0,LGB,LAX
16,10816.0,ANH,LAX
17,10827.0,DTLA,LAX
18,10945.0,ANH,LAX
19,11063.0,DTLA,LAX
20,11372.0,DTLA,LAX
21,11472.0,DTLA,LAX
22,11527.0,LGB,LAX
23,11536.0,DTLA,LAX
24,11686.0,ANH,LAX
25,11732.0,DTLA,LAX
26,11973.0,ANH,LAX
27,12216.0,DTLA,LAX
28,12427.0,ANH,LAX
29,12466.0,ANH,LAX
30,12490.0,LGB,LAX
31,12524.0,ANH,LAX
32,12548.0,DTLA,LAX
33,12731.0,ANH,LAX
34,12754.0,ANH,LAX
35,12769.0,DTLA,LAX
36,12782.0,LGB,LAX
37,12820.0,HWD,LAX
38,12881.0,ANH,LAX
39,12911.0,DTLA,LAX
40,12933.0,LGB,LAX
41,12934.0,ANH,LAX
42,12981.0,DTLA,LAX
43,13000.0,ANH,LAX
44,13010.0,LGB,LAX
45,13071.0,HWD,LAX
46,13075.0,DTLA,LAX
47,13124.0,HWD,LAX
48,13247.0,ANH,LAX
49,13431.0,HWD,LAX
50,13508.0,DTLA,LAX
51,13533.0,ANH,LAX
52,13540.0,HWD,LAX
53,13547.0,HWD,LAX
54,13570.0,DTLA,LAX
55,13607.0,LGB,LAX
56,13627.0,DTLA,LAX
57,13693.0,LGB,LAX
58,13697.0,HWD,LAX
59,13712.0,HWD,LAX
60,13740.0,HWD,LAX
61,13745.0,HWD,LAX
62,13817.0,HWD,LAX
63,13847.0,ANH,LAX
64,13872.0,HWD,LAX
65,13892.0,ANH,LAX
66,13938.0,LGB,LAX
67,13939.0,HWD,LAX
68,14007.0,HWD,LAX
69,14043.0,LGB,LAX
70,14088.0,LGB,LAX
71,14094.0,HWD,LAX
72,14147.0,DTLA,LAX
73,14166.0,DTLA,LAX
74,14201.0,ANH,LAX
75,14237.0,LGB,LAX
76,14253.0,DTLA,LAX
77,14255.0,LGB,LAX
78,14357.0,HWD,LAX
79,14364.0,DTLA,LAX
80,14420.0,HWD,LAX
81,14451.0,DTLA,LAX
82,14451.0,DTLA,LAX
83,14468.0,DTLA,LAX
84,14492.0,ANH,LAX
85,14494.0,DTLA,LAX
86,14519.0,HWD,LAX
87,14560.0,DTLA,LAX
88,14674.0,LGB,LAX
89,14708.0,LGB,LAX
90,14713.0,ANH,LAX
91,14715.0,DTLA,LAX
92,14722.0,DTLA,LAX
93,14749.0,DTLA,LAX
94,14749.0,DTLA,LAX
95,14824.0,DTLA,LAX
96,14872.0,ANH,LAX
97,14934.0,LGB,LAX
98,14938.0,LGB,LAX
99,14979.0,DTLA,LAX
100,14997.0,ANH,LAX
101,15017.0,HWD,LAX
102,15077.0,HWD,LAX
103,15109.0,HWD,LAX
104,15153.0,HWD,LAX
105,15186.0,LGB,LAX
106,15229.0,DTLA,LAX
107,15345.0,DTLA,LAX
108,15406.0,HWD,LAX
109,15415.0,HWD,LAX
110,15438.0,DTLA,LAX
111,15439.0,LGB,LAX
112,15454.0,ANH,LAX
113,15482.0,DTLA,LAX
