passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,656.0,ANH,LAX
1,4209.0,LGB,LAX
2,5637.0,LGB,LAX
3,7089.0,DTLA,LAX
4,7100.0,ANH,LAX
5,8687.0,ANH,LAX
6,8828.0,LGB,LAX
7,8950.0,ANH,LAX
8,9313.0,DTLA,LAX
9,9499.0,ANH,LAX
10,9574.0,DTLA,LAX
11,9668.0,LGB,LAX
12,9708.0,HWD,LAX
13,9740.0,ANH,LAX
14,10017.0,LGB,LAX
15,10066.0,ANH,LAX
16,10456.0,HWD,LAX
17,10556.0,LGB,LAX
18,10697.0,ANH,LAX
19,10706.0,DTLA,LAX
20,10844.0,HWD,LAX
21,11269.0,DTLA,LAX
22,11389.0,ANH,LAX
23,11422.0,DTLA,LAX
24,11513.0,HWD,LAX
25,11550.0,ANH,LAX
26,11814.0,LGB,LAX
27,12123.0,DTLA,LAX
28,12271.0,LGB,LAX
29,12281.0,ANH,LAX
30,12314.0,DTLA,LAX
31,12351.0,DTLA,LAX
32,12417.0,ANH,LAX
33,12489.0,LGB,LAX
34,12872.0,HWD,LAX
35,12884.0,HWD,LAX
36,12891.0,HWD,LAX
37,12895.0,ANH,LAX
38,12899.0,ANH,LAX
39,13005.0,ANH,LAX
40,13077.0,ANH,LAX
41,13086.0,ANH,LAX
42,13133.0,DTLA,LAX
43,13133.0,ANH,LAX
44,13156.0,ANH,LAX
45,13161.0,DTLA,LAX
46,13172.0,HWD,LAX
47,13244.0,ANH,LAX
48,13274.0,DTLA,LAX
49,13341.0,DTLA,LAX
50,13373.0,ANH,LAX
51,13515.0,ANH,LAX
52,13543.0,HWD,LAX
53,13572.0,ANH,LAX
54,13603.0,LGB,LAX
55,13688.0,DTLA,LAX
56,13691.0,DTLA,LAX
57,13740.0,ANH,LAX
58,13851.0,ANH,LAX
59,13917.0,LGB,LAX
60,13994.0,HWD,LAX
61,14008.0,HWD,LAX
62,14018.0,HWD,LAX
63,14040.0,LGB,LAX
64,14096.0,LGB,LAX
65,14199.0,DTLA,LAX
66,14329.0,HWD,LAX
67,14338.0,DTLA,LAX
68,14349.0,DTLA,LAX
69,14480.0,DTLA,LAX
70,14483.0,DTLA,LAX
71,14545.0,LGB,LAX
72,14575.0,HWD,LAX
73,14597.0,DTLA,LAX
74,14686.0,DTLA,LAX
75,14731.0,DTLA,LAX
76,14766.0,HWD,LAX
77,14799.0,DTLA,LAX
78,14808.0,LGB,LAX
79,14932.0,DTLA,LAX
80,14940.0,HWD,LAX
81,14944.0,LGB,LAX
82,15055.0,HWD,LAX
83,15101.0,HWD,LAX
84,15260.0,ANH,LAX
85,15295.0,ANH,LAX
86,15311.0,DTLA,LAX
87,15351.0,DTLA,LAX
88,15500.0,HWD,LAX
89,15579.0,ANH,LAX
90,15641.0,LGB,LAX
91,15668.0,HWD,LAX
92,15673.0,LGB,LAX
93,15765.0,DTLA,LAX
94,15786.0,DTLA,LAX
95,15808.0,DTLA,LAX
96,15822.0,HWD,LAX
97,15849.0,ANH,LAX
98,15874.0,DTLA,LAX
99,15877.0,ANH,LAX
100,15903.0,ANH,LAX
101,15906.0,HWD,LAX
102,15920.0,ANH,LAX
103,15931.0,DTLA,LAX
104,16012.0,DTLA,LAX
105,16081.0,ANH,LAX
106,16169.0,DTLA,LAX
107,16172.0,HWD,LAX
108,16339.0,LGB,LAX
109,16366.0,ANH,LAX
110,16392.0,DTLA,LAX
111,16416.0,LGB,LAX
112,16521.0,ANH,LAX
113,16562.0,ANH,LAX
114,16572.0,HWD,LAX
115,16674.0,LGB,LAX
116,16682.0,DTLA,LAX
117,16718.0,ANH,LAX
118,16740.0,HWD,LAX
119,16759.0,HWD,LAX
120,16765.0,HWD,LAX
121,16777.0,ANH,LAX
122,16824.0,HWD,LAX
123,16831.0,ANH,LAX
124,16929.0,ANH,LAX
125,16931.0,DTLA,LAX
126,16971.0,DTLA,LAX
127,16987.0,ANH,LAX
128,17022.0,DTLA,LAX
129,17032.0,DTLA,LAX
130,17051.0,HWD,LAX
131,17056.0,LGB,LAX
132,17071.0,DTLA,LAX
133,17125.0,DTLA,LAX
134,17130.0,ANH,LAX
135,17152.0,ANH,LAX
136,17156.0,ANH,LAX
137,17192.0,ANH,LAX
138,17257.0,ANH,LAX
139,17265.0,DTLA,LAX
140,17361.0,DTLA,LAX
141,17396.0,DTLA,LAX
142,17412.0,ANH,LAX
143,17415.0,HWD,LAX
144,17441.0,ANH,LAX
145,17447.0,LGB,LAX
146,17450.0,ANH,LAX
147,17487.0,DTLA,LAX
148,17554.0,DTLA,LAX
149,17561.0,LGB,LAX
150,17617.0,ANH,LAX
151,17626.0,ANH,LAX
152,17636.0,HWD,LAX
153,17665.0,LGB,LAX
154,17682.0,DTLA,LAX
155,17690.0,ANH,LAX
156,17736.0,ANH,LAX
157,17840.0,DTLA,LAX
158,17841.0,DTLA,LAX
159,17862.0,HWD,LAX
160,17864.0,ANH,LAX
161,17909.0,ANH,LAX
162,17925.0,DTLA,LAX
163,17926.0,HWD,LAX
164,17934.0,HWD,LAX
165,17936.0,DTLA,LAX
166,17988.0,HWD,LAX
167,18031.0,ANH,LAX
168,18035.0,DTLA,LAX
169,18041.0,ANH,LAX
170,18067.0,ANH,LAX
171,18073.0,ANH,LAX
172,18079.0,ANH,LAX
173,18101.0,DTLA,LAX
174,18109.0,ANH,LAX
175,18121.0,DTLA,LAX
176,18139.0,DTLA,LAX
177,18149.0,ANH,LAX
178,18176.0,DTLA,LAX
179,18210.0,HWD,LAX
180,18265.0,ANH,LAX
181,18288.0,ANH,LAX
182,18302.0,LGB,LAX
183,18316.0,DTLA,LAX
184,18380.0,ANH,LAX
185,18389.0,ANH,LAX
186,18403.0,ANH,LAX
187,18403.0,ANH,LAX
188,18426.0,LGB,LAX
189,18487.0,HWD,LAX
190,18536.0,ANH,LAX
191,18559.0,ANH,LAX
192,18581.0,DTLA,LAX
193,18680.0,ANH,LAX
194,18698.0,LGB,LAX
195,18707.0,HWD,LAX
196,18708.0,HWD,LAX
197,18728.0,ANH,LAX
198,18809.0,ANH,LAX
199,18858.0,LGB,LAX
200,18865.0,LGB,LAX
201,18943.0,ANH,LAX
202,18947.0,DTLA,LAX
203,18985.0,LGB,LAX
204,18985.0,DTLA,LAX
205,18992.0,DTLA,LAX
206,19018.0,ANH,LAX
207,19035.0,HWD,LAX
208,19042.0,DTLA,LAX
209,19058.0,HWD,LAX
210,19079.0,DTLA,LAX
211,19131.0,ANH,LAX
212,19217.0,HWD,LAX
213,19219.0,DTLA,LAX
214,19254.0,ANH,LAX
215,19268.0,HWD,LAX
216,19331.0,DTLA,LAX
217,19345.0,DTLA,LAX
218,19363.0,DTLA,LAX
219,19385.0,LGB,LAX
220,19399.0,ANH,LAX
221,19407.0,ANH,LAX
222,19465.0,HWD,LAX
223,19483.0,DTLA,LAX
224,19487.0,DTLA,LAX
225,19508.0,ANH,LAX
226,19581.0,LGB,LAX
227,19582.0,HWD,LAX
228,19729.0,DTLA,LAX
229,19751.0,DTLA,LAX
230,19753.0,ANH,LAX
231,19765.0,DTLA,LAX
232,19770.0,ANH,LAX
233,19776.0,LGB,LAX
234,19794.0,DTLA,LAX
235,19807.0,HWD,LAX
236,19825.0,LGB,LAX
237,19851.0,HWD,LAX
238,19895.0,ANH,LAX
239,19940.0,ANH,LAX
240,19941.0,DTLA,LAX
241,19969.0,ANH,LAX
242,20049.0,ANH,LAX
243,20057.0,HWD,LAX
244,20061.0,DTLA,LAX
245,20067.0,DTLA,LAX
246,20178.0,DTLA,LAX
247,20215.0,LGB,LAX
248,20285.0,DTLA,LAX
249,20295.0,DTLA,LAX
250,20300.0,ANH,LAX
251,20335.0,DTLA,LAX
252,20352.0,ANH,LAX
253,20365.0,HWD,LAX
254,20444.0,HWD,LAX
255,20459.0,DTLA,LAX
256,20460.0,HWD,LAX
257,20497.0,DTLA,LAX
258,20511.0,ANH,LAX
259,20561.0,DTLA,LAX
260,20621.0,DTLA,LAX
261,20650.0,LGB,LAX
262,20660.0,ANH,LAX
263,20681.0,ANH,LAX
264,20699.0,HWD,LAX
265,20700.0,LGB,LAX
266,20707.0,ANH,LAX
267,20740.0,LGB,LAX
268,20746.0,HWD,LAX
269,20778.0,HWD,LAX
270,20830.0,HWD,LAX
271,20854.0,ANH,LAX
272,20923.0,DTLA,LAX
273,20965.0,ANH,LAX
274,20988.0,DTLA,LAX
275,21000.0,HWD,LAX
276,21009.0,DTLA,LAX
277,21033.0,HWD,LAX
278,21090.0,DTLA,LAX
279,21105.0,DTLA,LAX
280,21144.0,DTLA,LAX
281,21175.0,DTLA,LAX
282,21179.0,LGB,LAX
283,21239.0,ANH,LAX
284,21246.0,DTLA,LAX
285,21249.0,HWD,LAX
286,21250.0,ANH,LAX
287,21302.0,HWD,LAX
288,21355.0,HWD,LAX
289,21390.0,HWD,LAX
290,21410.0,ANH,LAX
291,21438.0,DTLA,LAX
292,21464.0,LGB,LAX
293,21483.0,DTLA,LAX
294,21523.0,ANH,LAX
295,21563.0,ANH,LAX
296,21573.0,HWD,LAX
297,21611.0,DTLA,LAX
298,21628.0,HWD,LAX
299,21636.0,DTLA,LAX
300,21656.0,HWD,LAX
301,21670.0,DTLA,LAX
302,21679.0,DTLA,LAX
303,21729.0,ANH,LAX
304,21729.0,DTLA,LAX
305,21736.0,LGB,LAX
306,21758.0,HWD,LAX
307,21811.0,LGB,LAX
308,21829.0,DTLA,LAX
309,21830.0,ANH,LAX
310,21834.0,LGB,LAX
311,21865.0,LGB,LAX
312,21926.0,ANH,LAX
313,21945.0,DTLA,LAX
314,21947.0,DTLA,LAX
315,21950.0,LGB,LAX
316,21952.0,LGB,LAX
317,21959.0,LGB,LAX
318,21965.0,LGB,LAX
319,21966.0,ANH,LAX
320,22004.0,DTLA,LAX
321,22007.0,ANH,LAX
322,22013.0,HWD,LAX
323,22018.0,HWD,LAX
324,22061.0,LGB,LAX
325,22065.0,HWD,LAX
326,22113.0,DTLA,LAX
327,22161.0,LGB,LAX
328,22166.0,DTLA,LAX
329,22195.0,ANH,LAX
330,22206.0,ANH,LAX
331,22208.0,DTLA,LAX
332,22230.0,DTLA,LAX
333,22256.0,ANH,LAX
334,22263.0,LGB,LAX
335,22272.0,DTLA,LAX
336,22278.0,DTLA,LAX
337,22292.0,HWD,LAX
338,22363.0,DTLA,LAX
339,22369.0,ANH,LAX
340,22373.0,ANH,LAX
341,22377.0,HWD,LAX
342,22381.0,ANH,LAX
343,22420.0,HWD,LAX
