passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,464.0,DTLA,LAX
1,1201.0,HWD,LAX
2,2817.0,ANH,LAX
3,4799.0,DTLA,LAX
4,8461.0,ANH,LAX
5,9274.0,HWD,LAX
6,9760.0,HWD,LAX
7,10408.0,DTLA,LAX
8,10688.0,HWD,LAX
9,11058.0,LGB,LAX
10,11146.0,DTLA,LAX
11,11365.0,HWD,LAX
12,11857.0,ANH,LAX
13,11885.0,ANH,LAX
14,11988.0,LGB,LAX
15,12227.0,ANH,LAX
16,12468.0,DTLA,LAX
17,12592.0,ANH,LAX
18,12595.0,DTLA,LAX
19,12699.0,LGB,LAX
20,12722.0,ANH,LAX
21,13068.0,ANH,LAX
22,13084.0,ANH,LAX
23,13109.0,DTLA,LAX
24,13146.0,DTLA,LAX
25,13197.0,ANH,LAX
26,13207.0,ANH,LAX
27,13350.0,DTLA,LAX
28,13371.0,DTLA,LAX
29,13447.0,HWD,LAX
30,13561.0,HWD,LAX
31,13599.0,LGB,LAX
32,13632.0,DTLA,LAX
33,13679.0,HWD,LAX
34,13744.0,DTLA,LAX
35,13766.0,HWD,LAX
36,13807.0,ANH,LAX
37,13994.0,DTLA,LAX
38,14026.0,HWD,LAX
39,14372.0,ANH,LAX
40,14478.0,ANH,LAX
41,14506.0,ANH,LAX
42,14582.0,DTLA,LAX
43,14657.0,DTLA,LAX
44,14690.0,LGB,LAX
45,14695.0,DTLA,LAX
46,14748.0,DTLA,LAX
47,14865.0,HWD,LAX
48,14963.0,ANH,LAX
49,15109.0,DTLA,LAX
50,15148.0,HWD,LAX
51,15183.0,HWD,LAX
52,15195.0,ANH,LAX
53,15239.0,DTLA,LAX
54,15242.0,DTLA,LAX
55,15274.0,ANH,LAX
56,15312.0,DTLA,LAX
57,15351.0,ANH,LAX
58,15359.0,HWD,LAX
59,15382.0,LGB,LAX
60,15429.0,LGB,LAX
61,15522.0,LGB,LAX
62,15549.0,ANH,LAX
63,15566.0,LGB,LAX
64,15625.0,DTLA,LAX
65,15665.0,DTLA,LAX
66,15687.0,HWD,LAX
67,15690.0,DTLA,LAX
68,15728.0,LGB,LAX
69,15734.0,LGB,LAX
70,15881.0,DTLA,LAX
71,15883.0,DTLA,LAX
72,16092.0,HWD,LAX
73,16204.0,HWD,LAX
74,16225.0,DTLA,LAX
75,16277.0,DTLA,LAX
76,16388.0,DTLA,LAX
77,16397.0,LGB,LAX
78,16438.0,ANH,LAX
79,16460.0,ANH,LAX
80,16502.0,ANH,LAX
81,16507.0,ANH,LAX
82,16533.0,HWD,LAX
83,16534.0,DTLA,LAX
84,16682.0,ANH,LAX
85,16711.0,DTLA,LAX
86,16740.0,DTLA,LAX
87,16838.0,ANH,LAX
88,16867.0,LGB,LAX
89,17043.0,HWD,LAX
90,17138.0,DTLA,LAX
91,17158.0,ANH,LAX
92,17198.0,LGB,LAX
93,17213.0,DTLA,LAX
94,17217.0,ANH,LAX
95,17292.0,HWD,LAX
96,17477.0,LGB,LAX
97,17508.0,DTLA,LAX
98,17514.0,LGB,LAX
99,17524.0,ANH,LAX
100,17552.0,HWD,LAX
101,17573.0,HWD,LAX
102,17665.0,DTLA,LAX
103,17746.0,HWD,LAX
104,17750.0,DTLA,LAX
105,17777.0,LGB,LAX
106,17843.0,DTLA,LAX
107,17946.0,DTLA,LAX
108,17958.0,ANH,LAX
109,17984.0,ANH,LAX
110,17990.0,ANH,LAX
111,18038.0,DTLA,LAX
112,18054.0,HWD,LAX
113,18062.0,DTLA,LAX
114,18123.0,LGB,LAX
115,18142.0,ANH,LAX
116,18165.0,HWD,LAX
117,18200.0,LGB,LAX
118,18249.0,HWD,LAX
119,18367.0,LGB,LAX
120,18388.0,ANH,LAX
121,18408.0,DTLA,LAX
122,18437.0,HWD,LAX
123,18565.0,DTLA,LAX
124,18760.0,HWD,LAX
125,18771.0,DTLA,LAX
126,18923.0,ANH,LAX
127,18995.0,ANH,LAX
128,19013.0,DTLA,LAX
129,19090.0,ANH,LAX
130,19108.0,ANH,LAX
131,19123.0,LGB,LAX
132,19146.0,DTLA,LAX
133,19209.0,DTLA,LAX
134,19219.0,HWD,LAX
135,19221.0,DTLA,LAX
136,19254.0,LGB,LAX
137,19286.0,DTLA,LAX
138,19328.0,DTLA,LAX
139,19436.0,ANH,LAX
140,19496.0,DTLA,LAX
141,19499.0,LGB,LAX
142,19598.0,DTLA,LAX
143,19619.0,HWD,LAX
144,19639.0,ANH,LAX
145,19642.0,ANH,LAX
146,19662.0,DTLA,LAX
147,19696.0,ANH,LAX
148,19737.0,ANH,LAX
149,19749.0,DTLA,LAX
150,19765.0,LGB,LAX
151,19827.0,HWD,LAX
152,19920.0,DTLA,LAX
153,19950.0,ANH,LAX
154,20023.0,LGB,LAX
155,20056.0,ANH,LAX
156,20103.0,DTLA,LAX
157,20126.0,HWD,LAX
158,20139.0,ANH,LAX
159,20209.0,DTLA,LAX
160,20338.0,DTLA,LAX
161,20354.0,HWD,LAX
162,20399.0,LGB,LAX
163,20423.0,HWD,LAX
164,20471.0,ANH,LAX
165,20550.0,DTLA,LAX
166,20621.0,DTLA,LAX
167,20787.0,HWD,LAX
168,20789.0,DTLA,LAX
169,20887.0,DTLA,LAX
170,20890.0,ANH,LAX
171,20920.0,LGB,LAX
172,21001.0,DTLA,LAX
173,21022.0,ANH,LAX
174,21063.0,DTLA,LAX
175,21096.0,LGB,LAX
176,21195.0,DTLA,LAX
177,21233.0,HWD,LAX
178,21243.0,DTLA,LAX
179,21247.0,HWD,LAX
180,21257.0,ANH,LAX
181,21360.0,LGB,LAX
182,21361.0,ANH,LAX
183,21381.0,HWD,LAX
184,21418.0,DTLA,LAX
185,21451.0,HWD,LAX
186,21476.0,HWD,LAX
187,21489.0,ANH,LAX
188,21520.0,HWD,LAX
189,21535.0,DTLA,LAX
190,21562.0,DTLA,LAX
191,21605.0,ANH,LAX
192,21607.0,DTLA,LAX
193,21607.0,DTLA,LAX
194,21669.0,ANH,LAX
195,21773.0,ANH,LAX
196,21828.0,DTLA,LAX
197,21833.0,DTLA,LAX
198,21845.0,DTLA,LAX
199,21895.0,ANH,LAX
200,21987.0,ANH,LAX
201,21988.0,DTLA,LAX
202,21995.0,HWD,LAX
203,22018.0,DTLA,LAX
204,22019.0,LGB,LAX
205,22024.0,DTLA,LAX
206,22070.0,HWD,LAX
207,22119.0,ANH,LAX
208,22125.0,LGB,LAX
209,22171.0,DTLA,LAX
210,22215.0,DTLA,LAX
211,22216.0,DTLA,LAX
212,22218.0,DTLA,LAX
213,22223.0,DTLA,LAX
214,22224.0,DTLA,LAX
215,22252.0,HWD,LAX
216,22351.0,DTLA,LAX
217,22407.0,ANH,LAX
218,22468.0,LGB,LAX
219,22501.0,DTLA,LAX
220,22504.0,LGB,LAX
221,22505.0,DTLA,LAX
222,22544.0,LGB,LAX
223,22563.0,LGB,LAX
224,22602.0,ANH,LAX
