passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1369.0,HWD,LAX
1,3776.0,DTLA,LAX
2,6687.0,HWD,LAX
3,8210.0,ANH,LAX
4,8601.0,DTLA,LAX
5,8656.0,ANH,LAX
6,8688.0,ANH,LAX
7,8733.0,ANH,LAX
8,9173.0,HWD,LAX
9,9306.0,ANH,LAX
10,9329.0,ANH,LAX
11,9539.0,HWD,LAX
12,9711.0,ANH,LAX
13,9724.0,LGB,LAX
14,9975.0,HWD,LAX
15,10037.0,ANH,LAX
16,10216.0,DTLA,LAX
17,10419.0,HWD,LAX
18,10638.0,DTLA,LAX
19,10684.0,LGB,LAX
20,10693.0,HWD,LAX
21,10758.0,DTLA,LAX
22,10869.0,LGB,LAX
23,10986.0,LGB,LAX
24,10991.0,ANH,LAX
25,11017.0,DTLA,LAX
26,11021.0,LGB,LAX
27,11233.0,HWD,LAX
28,11306.0,ANH,LAX
29,11334.0,HWD,LAX
30,11376.0,LGB,LAX
31,11416.0,HWD,LAX
32,11433.0,LGB,LAX
33,11509.0,DTLA,LAX
34,11553.0,DTLA,LAX
35,11610.0,DTLA,LAX
36,11737.0,DTLA,LAX
37,11765.0,HWD,LAX
38,11883.0,ANH,LAX
39,11897.0,ANH,LAX
40,12075.0,ANH,LAX
41,12115.0,LGB,LAX
42,12174.0,LGB,LAX
43,12183.0,ANH,LAX
44,12229.0,LGB,LAX
45,12257.0,DTLA,LAX
46,12285.0,DTLA,LAX
47,12313.0,DTLA,LAX
48,12389.0,LGB,LAX
49,12499.0,DTLA,LAX
50,12545.0,DTLA,LAX
51,12547.0,HWD,LAX
52,12580.0,LGB,LAX
53,12633.0,LGB,LAX
54,12662.0,DTLA,LAX
55,12685.0,HWD,LAX
56,12695.0,DTLA,LAX
57,12786.0,DTLA,LAX
58,12815.0,HWD,LAX
59,12960.0,HWD,LAX
60,12991.0,ANH,LAX
61,13081.0,ANH,LAX
62,13084.0,HWD,LAX
63,13089.0,LGB,LAX
64,13124.0,HWD,LAX
65,13128.0,LGB,LAX
66,13228.0,DTLA,LAX
67,13386.0,LGB,LAX
68,13417.0,DTLA,LAX
69,13494.0,ANH,LAX
70,13531.0,HWD,LAX
71,13619.0,DTLA,LAX
72,13621.0,LGB,LAX
73,13646.0,HWD,LAX
74,13750.0,ANH,LAX
75,13783.0,DTLA,LAX
76,13899.0,HWD,LAX
77,13918.0,DTLA,LAX
78,13942.0,DTLA,LAX
79,13956.0,HWD,LAX
80,13957.0,DTLA,LAX
81,14033.0,HWD,LAX
82,14041.0,ANH,LAX
83,14117.0,LGB,LAX
84,14140.0,LGB,LAX
85,14149.0,LGB,LAX
86,14167.0,ANH,LAX
87,14215.0,DTLA,LAX
88,14238.0,LGB,LAX
89,14249.0,ANH,LAX
90,14312.0,DTLA,LAX
91,14314.0,DTLA,LAX
92,14314.0,LGB,LAX
93,14317.0,ANH,LAX
94,14326.0,ANH,LAX
95,14334.0,DTLA,LAX
96,14372.0,LGB,LAX
97,14393.0,LGB,LAX
98,14403.0,DTLA,LAX
99,14429.0,LGB,LAX
100,14449.0,LGB,LAX
101,14473.0,DTLA,LAX
102,14475.0,ANH,LAX
103,14480.0,ANH,LAX
104,14572.0,HWD,LAX
105,14599.0,HWD,LAX
106,14656.0,HWD,LAX
107,14693.0,DTLA,LAX
108,14732.0,ANH,LAX
109,14780.0,HWD,LAX
110,14858.0,DTLA,LAX
111,14922.0,LGB,LAX
112,14983.0,LGB,LAX
113,15056.0,HWD,LAX
114,15058.0,DTLA,LAX
115,15064.0,ANH,LAX
116,15073.0,DTLA,LAX
117,15076.0,DTLA,LAX
118,15084.0,DTLA,LAX
119,15156.0,LGB,LAX
120,15179.0,DTLA,LAX
121,15202.0,LGB,LAX
122,15212.0,ANH,LAX
123,15242.0,HWD,LAX
124,15251.0,ANH,LAX
125,15258.0,ANH,LAX
126,15282.0,ANH,LAX
127,15287.0,HWD,LAX
128,15298.0,DTLA,LAX
129,15332.0,HWD,LAX
130,15376.0,LGB,LAX
131,15409.0,ANH,LAX
132,15419.0,ANH,LAX
133,15425.0,DTLA,LAX
134,15428.0,DTLA,LAX
135,15485.0,HWD,LAX
136,15503.0,ANH,LAX
137,15511.0,ANH,LAX
138,15536.0,HWD,LAX
139,15561.0,ANH,LAX
140,15583.0,ANH,LAX
141,15598.0,HWD,LAX
142,15626.0,ANH,LAX
143,15665.0,DTLA,LAX
144,15670.0,DTLA,LAX
145,15694.0,DTLA,LAX
146,15743.0,ANH,LAX
147,15749.0,HWD,LAX
148,15751.0,ANH,LAX
149,15772.0,HWD,LAX
150,15785.0,DTLA,LAX
151,15795.0,DTLA,LAX
152,15833.0,LGB,LAX
153,15869.0,DTLA,LAX
154,15931.0,LGB,LAX
155,15951.0,ANH,LAX
156,15967.0,HWD,LAX
157,15984.0,ANH,LAX
158,15986.0,HWD,LAX
159,16035.0,HWD,LAX
160,16044.0,LGB,LAX
161,16051.0,DTLA,LAX
162,16054.0,DTLA,LAX
163,16073.0,HWD,LAX
164,16165.0,DTLA,LAX
165,16170.0,LGB,LAX
166,16203.0,DTLA,LAX
167,16262.0,DTLA,LAX
168,16281.0,LGB,LAX
169,16364.0,HWD,LAX
170,16397.0,HWD,LAX
171,16408.0,ANH,LAX
172,16409.0,HWD,LAX
173,16420.0,HWD,LAX
174,16438.0,LGB,LAX
175,16440.0,DTLA,LAX
176,16445.0,ANH,LAX
177,16463.0,HWD,LAX
178,16517.0,ANH,LAX
179,16582.0,HWD,LAX
180,16618.0,HWD,LAX
181,16636.0,DTLA,LAX
182,16657.0,DTLA,LAX
183,16677.0,HWD,LAX
184,16692.0,DTLA,LAX
185,16732.0,HWD,LAX
186,16784.0,ANH,LAX
187,16806.0,HWD,LAX
188,16848.0,ANH,LAX
189,16878.0,HWD,LAX
190,16913.0,ANH,LAX
191,16925.0,DTLA,LAX
192,16951.0,DTLA,LAX
193,16960.0,ANH,LAX
194,17061.0,ANH,LAX
195,17088.0,ANH,LAX
196,17093.0,HWD,LAX
197,17097.0,ANH,LAX
198,17142.0,ANH,LAX
199,17190.0,LGB,LAX
200,17303.0,HWD,LAX
201,17330.0,HWD,LAX
202,17366.0,DTLA,LAX
203,17402.0,HWD,LAX
