passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9.0,ANH,LAX
1,1521.0,LGB,LAX
2,3197.0,DTLA,LAX
3,4269.0,DTLA,LAX
4,5161.0,LGB,LAX
5,7157.0,ANH,LAX
6,7312.0,DTLA,LAX
7,7314.0,DTLA,LAX
8,8546.0,HWD,LAX
9,9276.0,DTLA,LAX
10,9438.0,LGB,LAX
11,9918.0,HWD,LAX
12,10175.0,DTLA,LAX
13,10249.0,HWD,LAX
14,10272.0,ANH,LAX
15,10454.0,HWD,LAX
16,10480.0,DTLA,LAX
17,10619.0,LGB,LAX
18,10650.0,DTLA,LAX
19,10880.0,HWD,LAX
20,11328.0,DTLA,LAX
21,11392.0,ANH,LAX
22,11414.0,HWD,LAX
23,11440.0,HWD,LAX
24,11490.0,DTLA,LAX
25,11506.0,ANH,LAX
26,11717.0,HWD,LAX
27,11720.0,ANH,LAX
28,11741.0,LGB,LAX
29,11784.0,LGB,LAX
30,11811.0,ANH,LAX
31,11943.0,DTLA,LAX
32,11984.0,ANH,LAX
33,12000.0,HWD,LAX
34,12006.0,ANH,LAX
35,12242.0,DTLA,LAX
36,12312.0,HWD,LAX
37,12355.0,DTLA,LAX
38,12369.0,ANH,LAX
39,12490.0,ANH,LAX
40,12579.0,LGB,LAX
41,12653.0,DTLA,LAX
42,12734.0,ANH,LAX
43,12792.0,HWD,LAX
44,12855.0,DTLA,LAX
45,12861.0,ANH,LAX
46,12945.0,ANH,LAX
47,12965.0,HWD,LAX
48,13045.0,DTLA,LAX
49,13151.0,LGB,LAX
50,13214.0,DTLA,LAX
51,13272.0,ANH,LAX
52,13447.0,DTLA,LAX
53,13636.0,LGB,LAX
54,13679.0,HWD,LAX
55,13727.0,DTLA,LAX
56,13830.0,ANH,LAX
57,13836.0,ANH,LAX
58,13876.0,ANH,LAX
59,13911.0,LGB,LAX
60,13926.0,ANH,LAX
61,13995.0,ANH,LAX
62,14032.0,DTLA,LAX
63,14112.0,HWD,LAX
64,14181.0,LGB,LAX
65,14183.0,HWD,LAX
66,14195.0,LGB,LAX
67,14274.0,DTLA,LAX
68,14279.0,HWD,LAX
69,14326.0,ANH,LAX
70,14358.0,ANH,LAX
71,14363.0,ANH,LAX
72,14389.0,LGB,LAX
73,14400.0,DTLA,LAX
74,14466.0,ANH,LAX
75,14574.0,HWD,LAX
76,14587.0,ANH,LAX
77,14602.0,ANH,LAX
78,14620.0,DTLA,LAX
79,14643.0,DTLA,LAX
80,14650.0,DTLA,LAX
81,14709.0,DTLA,LAX
82,14801.0,ANH,LAX
83,14811.0,HWD,LAX
84,14835.0,ANH,LAX
85,14930.0,LGB,LAX
86,14952.0,DTLA,LAX
87,14956.0,ANH,LAX
88,15028.0,ANH,LAX
89,15031.0,ANH,LAX
90,15105.0,DTLA,LAX
91,15173.0,ANH,LAX
92,15188.0,ANH,LAX
93,15287.0,HWD,LAX
94,15292.0,DTLA,LAX
95,15446.0,HWD,LAX
96,15454.0,DTLA,LAX
97,15484.0,ANH,LAX
98,15573.0,DTLA,LAX
99,15636.0,HWD,LAX
100,15639.0,ANH,LAX
101,15726.0,HWD,LAX
102,15763.0,DTLA,LAX
103,15823.0,LGB,LAX
104,15852.0,ANH,LAX
105,15862.0,DTLA,LAX
106,15903.0,DTLA,LAX
107,15968.0,LGB,LAX
108,15971.0,DTLA,LAX
109,16143.0,ANH,LAX
110,16161.0,DTLA,LAX
111,16188.0,DTLA,LAX
112,16241.0,LGB,LAX
113,16293.0,LGB,LAX
114,16314.0,DTLA,LAX
115,16542.0,HWD,LAX
116,16614.0,LGB,LAX
117,16653.0,LGB,LAX
118,16680.0,HWD,LAX
119,16705.0,HWD,LAX
120,16719.0,ANH,LAX
121,16726.0,ANH,LAX
122,16804.0,HWD,LAX
123,16820.0,LGB,LAX
124,16823.0,ANH,LAX
125,16867.0,ANH,LAX
126,16892.0,ANH,LAX
127,16920.0,HWD,LAX
128,16947.0,DTLA,LAX
129,16957.0,LGB,LAX
130,17041.0,ANH,LAX
131,17042.0,ANH,LAX
132,17064.0,ANH,LAX
133,17088.0,HWD,LAX
134,17164.0,HWD,LAX
135,17269.0,DTLA,LAX
136,17323.0,HWD,LAX
137,17364.0,LGB,LAX
138,17375.0,DTLA,LAX
139,17416.0,HWD,LAX
140,17458.0,LGB,LAX
141,17520.0,HWD,LAX
142,17529.0,LGB,LAX
143,17539.0,ANH,LAX
144,17546.0,ANH,LAX
145,17558.0,DTLA,LAX
146,17615.0,HWD,LAX
147,17622.0,ANH,LAX
148,17792.0,DTLA,LAX
149,17899.0,LGB,LAX
150,17946.0,DTLA,LAX
151,17985.0,HWD,LAX
152,17993.0,DTLA,LAX
153,18042.0,HWD,LAX
154,18051.0,LGB,LAX
155,18055.0,HWD,LAX
156,18084.0,DTLA,LAX
157,18122.0,ANH,LAX
158,18260.0,ANH,LAX
159,18383.0,ANH,LAX
160,18472.0,ANH,LAX
161,18486.0,ANH,LAX
162,18569.0,LGB,LAX
163,18575.0,ANH,LAX
164,18590.0,DTLA,LAX
165,18713.0,DTLA,LAX
166,18738.0,ANH,LAX
167,18740.0,ANH,LAX
168,18759.0,HWD,LAX
169,18823.0,ANH,LAX
170,18862.0,ANH,LAX
171,18874.0,DTLA,LAX
172,18879.0,DTLA,LAX
173,18884.0,HWD,LAX
174,18957.0,LGB,LAX
175,19047.0,HWD,LAX
176,19098.0,DTLA,LAX
177,19106.0,ANH,LAX
178,19108.0,ANH,LAX
179,19113.0,HWD,LAX
180,19123.0,HWD,LAX
181,19132.0,HWD,LAX
182,19146.0,ANH,LAX
183,19216.0,ANH,LAX
184,19274.0,HWD,LAX
185,19275.0,HWD,LAX
186,19285.0,HWD,LAX
187,19365.0,ANH,LAX
188,19395.0,LGB,LAX
189,19433.0,HWD,LAX
190,19436.0,DTLA,LAX
191,19554.0,ANH,LAX
192,19555.0,LGB,LAX
193,19557.0,ANH,LAX
194,19568.0,DTLA,LAX
195,19578.0,DTLA,LAX
196,19629.0,DTLA,LAX
197,19657.0,LGB,LAX
198,19658.0,HWD,LAX
199,19691.0,ANH,LAX
200,19700.0,LGB,LAX
201,19702.0,ANH,LAX
202,19750.0,DTLA,LAX
203,19752.0,ANH,LAX
204,19758.0,HWD,LAX
205,19772.0,HWD,LAX
206,19787.0,HWD,LAX
207,19796.0,LGB,LAX
208,19855.0,DTLA,LAX
209,19933.0,LGB,LAX
210,19979.0,DTLA,LAX
211,19982.0,HWD,LAX
212,19999.0,ANH,LAX
213,20036.0,LGB,LAX
214,20085.0,ANH,LAX
215,20110.0,DTLA,LAX
216,20146.0,LGB,LAX
217,20180.0,ANH,LAX
218,20209.0,ANH,LAX
219,20209.0,ANH,LAX
220,20231.0,HWD,LAX
221,20238.0,DTLA,LAX
222,20251.0,ANH,LAX
223,20281.0,DTLA,LAX
224,20298.0,HWD,LAX
225,20359.0,DTLA,LAX
226,20359.0,DTLA,LAX
227,20382.0,LGB,LAX
228,20450.0,LGB,LAX
229,20475.0,ANH,LAX
230,20484.0,LGB,LAX
231,20490.0,DTLA,LAX
232,20497.0,ANH,LAX
233,20542.0,LGB,LAX
234,20568.0,DTLA,LAX
235,20589.0,ANH,LAX
236,20605.0,DTLA,LAX
237,20617.0,DTLA,LAX
238,20627.0,ANH,LAX
239,20629.0,HWD,LAX
240,20694.0,ANH,LAX
241,20717.0,DTLA,LAX
242,20792.0,ANH,LAX
243,20826.0,DTLA,LAX
244,20843.0,LGB,LAX
245,20867.0,DTLA,LAX
246,20878.0,LGB,LAX
247,20917.0,HWD,LAX
248,20930.0,DTLA,LAX
249,20942.0,ANH,LAX
250,20972.0,LGB,LAX
251,20974.0,ANH,LAX
252,20976.0,HWD,LAX
253,21046.0,DTLA,LAX
254,21127.0,ANH,LAX
255,21134.0,HWD,LAX
256,21177.0,ANH,LAX
257,21190.0,DTLA,LAX
258,21215.0,HWD,LAX
259,21273.0,ANH,LAX
260,21307.0,DTLA,LAX
261,21312.0,LGB,LAX
262,21334.0,DTLA,LAX
263,21338.0,ANH,LAX
264,21385.0,HWD,LAX
265,21432.0,LGB,LAX
266,21512.0,ANH,LAX
267,21538.0,DTLA,LAX
268,21543.0,HWD,LAX
269,21622.0,HWD,LAX
270,21670.0,HWD,LAX
271,21682.0,DTLA,LAX
272,21692.0,HWD,LAX
273,21702.0,ANH,LAX
274,21714.0,LGB,LAX
275,21729.0,DTLA,LAX
276,21740.0,ANH,LAX
277,21773.0,HWD,LAX
278,21780.0,LGB,LAX
279,21781.0,HWD,LAX
280,21788.0,ANH,LAX
281,21828.0,LGB,LAX
282,21839.0,ANH,LAX
283,21870.0,HWD,LAX
284,21886.0,DTLA,LAX
285,21900.0,ANH,LAX
286,21903.0,DTLA,LAX
287,21917.0,DTLA,LAX
288,21920.0,ANH,LAX
289,21934.0,DTLA,LAX
290,21937.0,HWD,LAX
291,21947.0,DTLA,LAX
292,21956.0,HWD,LAX
293,22018.0,DTLA,LAX
294,22031.0,DTLA,LAX
295,22033.0,HWD,LAX
296,22034.0,ANH,LAX
297,22067.0,ANH,LAX
298,22078.0,ANH,LAX
299,22081.0,DTLA,LAX
300,22089.0,DTLA,LAX
301,22097.0,HWD,LAX
302,22129.0,LGB,LAX
303,22130.0,ANH,LAX
304,22193.0,HWD,LAX
305,22269.0,DTLA,LAX
