passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,109.0,ANH,LAX
1,132.0,LGB,LAX
2,873.0,LGB,LAX
3,908.0,ANH,LAX
4,2446.0,ANH,LAX
5,2492.0,ANH,LAX
6,2683.0,LGB,LAX
7,3216.0,HWD,LAX
8,3707.0,HWD,LAX
9,4438.0,LGB,LAX
10,5082.0,HWD,LAX
11,6194.0,LGB,LAX
12,8986.0,DTLA,LAX
13,10602.0,ANH,LAX
14,10907.0,ANH,LAX
15,10923.0,LGB,LAX
16,11179.0,LGB,LAX
17,11240.0,DTLA,LAX
18,11307.0,DTLA,LAX
19,11527.0,HWD,LAX
20,11553.0,ANH,LAX
21,11675.0,LGB,LAX
22,11880.0,ANH,LAX
23,11967.0,DTLA,LAX
24,11996.0,ANH,LAX
25,12239.0,ANH,LAX
26,12284.0,ANH,LAX
27,12299.0,DTLA,LAX
28,12316.0,ANH,LAX
29,12384.0,HWD,LAX
30,12525.0,LGB,LAX
31,12544.0,ANH,LAX
32,12633.0,LGB,LAX
33,12664.0,DTLA,LAX
34,12673.0,ANH,LAX
35,12790.0,LGB,LAX
36,12834.0,HWD,LAX
37,12965.0,HWD,LAX
38,13062.0,LGB,LAX
39,13117.0,DTLA,LAX
40,13146.0,DTLA,LAX
41,13194.0,ANH,LAX
42,13226.0,DTLA,LAX
43,13370.0,DTLA,LAX
44,13385.0,HWD,LAX
45,13389.0,HWD,LAX
46,13410.0,ANH,LAX
47,13453.0,ANH,LAX
48,13487.0,ANH,LAX
49,13542.0,LGB,LAX
50,13662.0,DTLA,LAX
51,13678.0,DTLA,LAX
52,13727.0,LGB,LAX
53,13758.0,ANH,LAX
54,13787.0,HWD,LAX
55,13882.0,HWD,LAX
56,13948.0,DTLA,LAX
57,13992.0,ANH,LAX
58,14009.0,LGB,LAX
59,14020.0,DTLA,LAX
60,14119.0,LGB,LAX
61,14222.0,DTLA,LAX
62,14341.0,ANH,LAX
63,14352.0,ANH,LAX
64,14356.0,ANH,LAX
65,14379.0,ANH,LAX
66,14384.0,DTLA,LAX
67,14464.0,DTLA,LAX
68,14469.0,HWD,LAX
69,14583.0,HWD,LAX
70,14590.0,LGB,LAX
71,14629.0,LGB,LAX
72,14636.0,DTLA,LAX
73,14721.0,ANH,LAX
74,14724.0,ANH,LAX
75,14726.0,LGB,LAX
76,14733.0,ANH,LAX
77,14788.0,ANH,LAX
78,15015.0,HWD,LAX
79,15016.0,DTLA,LAX
80,15064.0,ANH,LAX
81,15124.0,HWD,LAX
82,15154.0,ANH,LAX
83,15232.0,LGB,LAX
84,15235.0,HWD,LAX
85,15255.0,DTLA,LAX
86,15270.0,ANH,LAX
87,15289.0,ANH,LAX
88,15346.0,DTLA,LAX
89,15569.0,ANH,LAX
90,15572.0,HWD,LAX
91,15576.0,HWD,LAX
92,15578.0,ANH,LAX
93,15609.0,HWD,LAX
94,15725.0,HWD,LAX
95,15742.0,ANH,LAX
96,15769.0,HWD,LAX
97,15781.0,DTLA,LAX
98,15797.0,DTLA,LAX
99,15806.0,HWD,LAX
100,15928.0,HWD,LAX
101,15937.0,ANH,LAX
102,15951.0,HWD,LAX
103,15960.0,LGB,LAX
104,15966.0,LGB,LAX
105,15980.0,DTLA,LAX
106,15993.0,ANH,LAX
107,16019.0,ANH,LAX
108,16020.0,LGB,LAX
109,16103.0,HWD,LAX
110,16176.0,DTLA,LAX
111,16182.0,ANH,LAX
112,16205.0,ANH,LAX
113,16255.0,DTLA,LAX
114,16261.0,DTLA,LAX
115,16294.0,ANH,LAX
116,16334.0,DTLA,LAX
117,16364.0,ANH,LAX
