passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,685.0,ANH,LAX
1,1231.0,LGB,LAX
2,2846.0,LGB,LAX
3,3606.0,ANH,LAX
4,3725.0,LGB,LAX
5,3804.0,HWD,LAX
6,6521.0,DTLA,LAX
7,7644.0,LGB,LAX
8,8132.0,HWD,LAX
9,9659.0,DTLA,LAX
10,9971.0,HWD,LAX
11,10043.0,DTLA,LAX
12,10064.0,ANH,LAX
13,10167.0,ANH,LAX
14,10287.0,LGB,LAX
15,10469.0,HWD,LAX
16,10648.0,DTLA,LAX
17,10694.0,ANH,LAX
18,10722.0,ANH,LAX
19,10852.0,DTLA,LAX
20,11107.0,HWD,LAX
21,11338.0,LGB,LAX
22,11447.0,LGB,LAX
23,11552.0,LGB,LAX
24,11607.0,ANH,LAX
25,11859.0,ANH,LAX
26,11953.0,LGB,LAX
27,12275.0,HWD,LAX
28,12603.0,ANH,LAX
29,12613.0,HWD,LAX
30,12636.0,LGB,LAX
31,12757.0,HWD,LAX
32,12826.0,DTLA,LAX
33,12890.0,HWD,LAX
34,12897.0,DTLA,LAX
35,12955.0,HWD,LAX
36,12972.0,DTLA,LAX
37,13014.0,DTLA,LAX
38,13027.0,LGB,LAX
39,13030.0,DTLA,LAX
40,13030.0,HWD,LAX
41,13161.0,HWD,LAX
42,13271.0,DTLA,LAX
43,13462.0,DTLA,LAX
44,13483.0,DTLA,LAX
45,13495.0,ANH,LAX
46,13555.0,ANH,LAX
47,13583.0,HWD,LAX
48,13635.0,LGB,LAX
49,13636.0,ANH,LAX
50,13654.0,HWD,LAX
51,13688.0,HWD,LAX
52,13760.0,DTLA,LAX
53,13782.0,DTLA,LAX
54,13802.0,DTLA,LAX
55,13823.0,LGB,LAX
56,13888.0,HWD,LAX
57,13922.0,LGB,LAX
58,14001.0,ANH,LAX
59,14014.0,DTLA,LAX
60,14015.0,ANH,LAX
61,14040.0,LGB,LAX
62,14091.0,HWD,LAX
63,14101.0,DTLA,LAX
64,14192.0,DTLA,LAX
65,14234.0,LGB,LAX
66,14325.0,ANH,LAX
67,14360.0,ANH,LAX
68,14417.0,ANH,LAX
69,14419.0,ANH,LAX
70,14559.0,LGB,LAX
71,14603.0,DTLA,LAX
72,14610.0,DTLA,LAX
73,14630.0,DTLA,LAX
74,14680.0,DTLA,LAX
