passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,149.0,LGB,LAX
1,274.0,ANH,LAX
2,3027.0,ANH,LAX
3,5537.0,DTLA,LAX
4,5667.0,LGB,LAX
5,6437.0,ANH,LAX
6,8174.0,DTLA,LAX
7,9302.0,LGB,LAX
8,9738.0,ANH,LAX
9,9889.0,ANH,LAX
10,9953.0,HWD,LAX
11,9972.0,LGB,LAX
12,10068.0,LGB,LAX
13,10616.0,LGB,LAX
14,10888.0,DTLA,LAX
15,10983.0,DTLA,LAX
16,11130.0,ANH,LAX
17,11285.0,LGB,LAX
18,11540.0,ANH,LAX
19,11546.0,DTLA,LAX
20,11610.0,HWD,LAX
21,11804.0,HWD,LAX
22,12079.0,ANH,LAX
23,12187.0,ANH,LAX
24,12320.0,ANH,LAX
25,12428.0,HWD,LAX
26,12455.0,DTLA,LAX
27,12501.0,ANH,LAX
28,12574.0,ANH,LAX
29,12587.0,DTLA,LAX
30,12701.0,HWD,LAX
31,12724.0,DTLA,LAX
32,12770.0,ANH,LAX
33,12878.0,ANH,LAX
34,12895.0,DTLA,LAX
35,13028.0,ANH,LAX
36,13139.0,DTLA,LAX
37,13196.0,HWD,LAX
38,13204.0,DTLA,LAX
39,13482.0,ANH,LAX
40,13532.0,HWD,LAX
41,13723.0,ANH,LAX
42,13729.0,DTLA,LAX
43,13747.0,DTLA,LAX
44,13794.0,DTLA,LAX
45,13802.0,DTLA,LAX
46,13833.0,LGB,LAX
47,13847.0,DTLA,LAX
48,13927.0,LGB,LAX
49,13987.0,DTLA,LAX
50,14036.0,HWD,LAX
51,14081.0,DTLA,LAX
52,14127.0,LGB,LAX
53,14170.0,DTLA,LAX
54,14171.0,DTLA,LAX
55,14182.0,DTLA,LAX
56,14226.0,ANH,LAX
57,14270.0,ANH,LAX
58,14289.0,HWD,LAX
59,14498.0,HWD,LAX
60,14503.0,DTLA,LAX
61,14556.0,ANH,LAX
62,14583.0,HWD,LAX
63,14615.0,LGB,LAX
64,14646.0,LGB,LAX
65,14703.0,DTLA,LAX
66,14787.0,LGB,LAX
67,14898.0,HWD,LAX
68,14966.0,LGB,LAX
69,14975.0,DTLA,LAX
70,14992.0,HWD,LAX
71,15024.0,DTLA,LAX
72,15144.0,ANH,LAX
73,15184.0,LGB,LAX
74,15298.0,DTLA,LAX
75,15307.0,DTLA,LAX
76,15315.0,DTLA,LAX
77,15360.0,ANH,LAX
78,15463.0,ANH,LAX
79,15478.0,LGB,LAX
80,15485.0,LGB,LAX
81,15519.0,DTLA,LAX
82,15545.0,HWD,LAX
83,15552.0,ANH,LAX
84,15559.0,HWD,LAX
85,15592.0,DTLA,LAX
86,15602.0,HWD,LAX
87,15662.0,HWD,LAX
