passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6.0,LGB,LAX
1,355.0,DTLA,LAX
2,793.0,ANH,LAX
3,1485.0,LGB,LAX
4,1537.0,LGB,LAX
5,1771.0,ANH,LAX
6,3243.0,LGB,LAX
7,4360.0,HWD,LAX
8,9178.0,DTLA,LAX
9,9657.0,ANH,LAX
10,9987.0,HWD,LAX
11,10146.0,DTLA,LAX
12,10543.0,DTLA,LAX
13,10648.0,DTLA,LAX
14,10649.0,ANH,LAX
15,11406.0,DTLA,LAX
16,11416.0,ANH,LAX
17,11781.0,DTLA,LAX
18,11901.0,HWD,LAX
19,11939.0,HWD,LAX
20,11953.0,ANH,LAX
21,12376.0,DTLA,LAX
22,12440.0,DTLA,LAX
23,12551.0,LGB,LAX
24,12610.0,DTLA,LAX
25,12697.0,HWD,LAX
26,12894.0,DTLA,LAX
27,12905.0,ANH,LAX
28,12946.0,HWD,LAX
29,13014.0,DTLA,LAX
30,13053.0,DTLA,LAX
31,13132.0,DTLA,LAX
32,13315.0,LGB,LAX
33,13421.0,LGB,LAX
34,13455.0,ANH,LAX
35,13599.0,ANH,LAX
36,13599.0,ANH,LAX
37,13710.0,LGB,LAX
38,13747.0,ANH,LAX
39,13890.0,ANH,LAX
40,13916.0,HWD,LAX
41,13939.0,ANH,LAX
42,13944.0,DTLA,LAX
43,14109.0,HWD,LAX
44,14189.0,HWD,LAX
45,14224.0,DTLA,LAX
46,14227.0,DTLA,LAX
47,14311.0,ANH,LAX
48,14534.0,HWD,LAX
49,14609.0,ANH,LAX
50,14640.0,ANH,LAX
51,14643.0,DTLA,LAX
52,14756.0,DTLA,LAX
53,14821.0,HWD,LAX
54,14938.0,DTLA,LAX
55,15035.0,LGB,LAX
56,15120.0,DTLA,LAX
57,15164.0,HWD,LAX
58,15263.0,ANH,LAX
59,15355.0,HWD,LAX
60,15388.0,DTLA,LAX
61,15445.0,HWD,LAX
62,15458.0,HWD,LAX
63,15486.0,DTLA,LAX
64,15491.0,LGB,LAX
65,15494.0,LGB,LAX
66,15494.0,ANH,LAX
67,15524.0,LGB,LAX
68,15568.0,DTLA,LAX
69,15610.0,ANH,LAX
70,15722.0,DTLA,LAX
71,15728.0,HWD,LAX
72,15766.0,ANH,LAX
73,15787.0,HWD,LAX
74,15861.0,HWD,LAX
75,15868.0,ANH,LAX
76,15887.0,DTLA,LAX
77,15992.0,DTLA,LAX
78,16000.0,LGB,LAX
79,16018.0,HWD,LAX
80,16055.0,ANH,LAX
81,16151.0,HWD,LAX
82,16195.0,ANH,LAX
83,16198.0,DTLA,LAX
84,16265.0,ANH,LAX
85,16267.0,DTLA,LAX
86,16392.0,ANH,LAX
87,16392.0,DTLA,LAX
88,16452.0,HWD,LAX
89,16496.0,DTLA,LAX
90,16504.0,ANH,LAX
91,16510.0,LGB,LAX
92,16586.0,DTLA,LAX
93,16618.0,ANH,LAX
94,16673.0,DTLA,LAX
95,16712.0,ANH,LAX
96,16741.0,ANH,LAX
97,16760.0,ANH,LAX
98,16816.0,ANH,LAX
99,16818.0,DTLA,LAX
100,16981.0,HWD,LAX
101,17025.0,DTLA,LAX
102,17045.0,ANH,LAX
103,17077.0,HWD,LAX
104,17204.0,DTLA,LAX
105,17214.0,LGB,LAX
106,17250.0,LGB,LAX
107,17288.0,ANH,LAX
108,17325.0,DTLA,LAX
109,17377.0,ANH,LAX
110,17560.0,ANH,LAX
111,17568.0,ANH,LAX
112,17588.0,HWD,LAX
113,17611.0,DTLA,LAX
114,17612.0,LGB,LAX
115,17620.0,DTLA,LAX
116,17930.0,LGB,LAX
117,17953.0,LGB,LAX
118,18029.0,LGB,LAX
119,18054.0,HWD,LAX
120,18059.0,HWD,LAX
121,18112.0,DTLA,LAX
122,18122.0,LGB,LAX
123,18244.0,HWD,LAX
124,18250.0,HWD,LAX
125,18364.0,ANH,LAX
126,18397.0,ANH,LAX
127,18430.0,ANH,LAX
128,18466.0,ANH,LAX
129,18470.0,HWD,LAX
130,18540.0,ANH,LAX
131,18591.0,HWD,LAX
132,18692.0,HWD,LAX
133,18852.0,DTLA,LAX
134,18857.0,ANH,LAX
135,18883.0,DTLA,LAX
136,18890.0,ANH,LAX
137,18936.0,LGB,LAX
138,18942.0,HWD,LAX
139,18952.0,HWD,LAX
140,18967.0,ANH,LAX
141,18974.0,ANH,LAX
142,18977.0,ANH,LAX
143,19001.0,LGB,LAX
144,19017.0,LGB,LAX
145,19076.0,ANH,LAX
146,19087.0,HWD,LAX
147,19147.0,ANH,LAX
148,19164.0,DTLA,LAX
149,19176.0,HWD,LAX
150,19232.0,HWD,LAX
151,19242.0,ANH,LAX
152,19267.0,ANH,LAX
153,19283.0,ANH,LAX
154,19304.0,ANH,LAX
155,19321.0,HWD,LAX
156,19326.0,ANH,LAX
157,19334.0,DTLA,LAX
158,19367.0,DTLA,LAX
159,19689.0,ANH,LAX
160,19704.0,DTLA,LAX
161,19727.0,DTLA,LAX
162,19750.0,DTLA,LAX
