passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,84.0,HWD,LAX
1,135.0,LGB,LAX
2,636.0,LGB,LAX
3,1325.0,LGB,LAX
4,1414.0,DTLA,LAX
5,1694.0,ANH,LAX
6,1822.0,DTLA,LAX
7,2549.0,DTLA,LAX
8,2597.0,DTLA,LAX
9,2772.0,LGB,LAX
10,2863.0,DTLA,LAX
11,4062.0,DTLA,LAX
12,5158.0,HWD,LAX
13,9661.0,DTLA,LAX
14,9779.0,ANH,LAX
15,10639.0,ANH,LAX
16,11251.0,ANH,LAX
17,11616.0,ANH,LAX
18,11804.0,DTLA,LAX
19,11946.0,DTLA,LAX
20,11980.0,DTLA,LAX
21,11992.0,ANH,LAX
22,12198.0,DTLA,LAX
23,12273.0,DTLA,LAX
24,12373.0,DTLA,LAX
25,12396.0,LGB,LAX
26,12415.0,ANH,LAX
27,12590.0,ANH,LAX
28,12670.0,LGB,LAX
29,12717.0,DTLA,LAX
30,12781.0,ANH,LAX
31,12977.0,DTLA,LAX
32,13034.0,DTLA,LAX
33,13184.0,DTLA,LAX
34,13230.0,DTLA,LAX
35,13498.0,LGB,LAX
36,13609.0,DTLA,LAX
37,13641.0,ANH,LAX
38,13650.0,ANH,LAX
39,13677.0,DTLA,LAX
40,13814.0,LGB,LAX
41,13821.0,HWD,LAX
42,13924.0,DTLA,LAX
43,14003.0,HWD,LAX
44,14055.0,ANH,LAX
45,14084.0,HWD,LAX
46,14086.0,HWD,LAX
47,14105.0,ANH,LAX
48,14188.0,ANH,LAX
49,14404.0,ANH,LAX
50,14527.0,ANH,LAX
51,14539.0,ANH,LAX
52,14562.0,LGB,LAX
53,14573.0,LGB,LAX
54,14646.0,ANH,LAX
55,14696.0,ANH,LAX
56,14774.0,DTLA,LAX
57,14896.0,HWD,LAX
58,14908.0,LGB,LAX
59,14931.0,DTLA,LAX
60,14941.0,DTLA,LAX
61,14994.0,ANH,LAX
62,15006.0,HWD,LAX
63,15082.0,HWD,LAX
64,15146.0,LGB,LAX
65,15167.0,LGB,LAX
66,15253.0,ANH,LAX
67,15288.0,DTLA,LAX
68,15559.0,ANH,LAX
69,15559.0,HWD,LAX
70,15574.0,HWD,LAX
71,15643.0,DTLA,LAX
72,15708.0,DTLA,LAX
73,15711.0,ANH,LAX
74,15733.0,HWD,LAX
