passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1053.0,ANH,LAX
1,1601.0,HWD,LAX
2,1778.0,ANH,LAX
3,3051.0,DTLA,LAX
4,3116.0,ANH,LAX
5,3239.0,ANH,LAX
6,3349.0,HWD,LAX
7,3962.0,DTLA,LAX
8,3981.0,DTLA,LAX
9,4098.0,HWD,LAX
10,4675.0,ANH,LAX
11,4994.0,DTLA,LAX
12,5047.0,HWD,LAX
13,5074.0,ANH,LAX
14,5184.0,LGB,LAX
15,5975.0,ANH,LAX
16,6237.0,DTLA,LAX
17,6367.0,LGB,LAX
18,6528.0,ANH,LAX
19,6697.0,HWD,LAX
20,7288.0,DTLA,LAX
21,9410.0,HWD,LAX
22,9777.0,LGB,LAX
23,9915.0,DTLA,LAX
24,10136.0,HWD,LAX
25,10219.0,DTLA,LAX
26,10288.0,HWD,LAX
27,10322.0,LGB,LAX
28,10662.0,DTLA,LAX
29,10738.0,DTLA,LAX
30,10819.0,LGB,LAX
31,11088.0,ANH,LAX
32,11174.0,DTLA,LAX
33,11214.0,ANH,LAX
34,11357.0,DTLA,LAX
35,11432.0,ANH,LAX
36,11481.0,DTLA,LAX
37,11679.0,ANH,LAX
38,11853.0,HWD,LAX
39,12030.0,DTLA,LAX
40,12225.0,LGB,LAX
41,12320.0,DTLA,LAX
42,12395.0,HWD,LAX
43,12399.0,HWD,LAX
44,12558.0,ANH,LAX
45,12593.0,ANH,LAX
46,12597.0,HWD,LAX
47,12754.0,ANH,LAX
48,12782.0,DTLA,LAX
49,12876.0,HWD,LAX
50,12905.0,LGB,LAX
51,12975.0,LGB,LAX
52,13073.0,ANH,LAX
53,13085.0,DTLA,LAX
54,13115.0,LGB,LAX
55,13119.0,HWD,LAX
56,13132.0,DTLA,LAX
57,13139.0,DTLA,LAX
58,13196.0,ANH,LAX
59,13196.0,ANH,LAX
60,13215.0,DTLA,LAX
61,13369.0,HWD,LAX
62,13412.0,HWD,LAX
63,13421.0,DTLA,LAX
64,13439.0,ANH,LAX
65,13492.0,ANH,LAX
66,13545.0,DTLA,LAX
67,13545.0,ANH,LAX
68,13601.0,DTLA,LAX
