passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,102.0,ANH,LAX
1,616.0,HWD,LAX
2,682.0,LGB,LAX
3,2466.0,HWD,LAX
4,3950.0,HWD,LAX
5,7148.0,LGB,LAX
6,8428.0,ANH,LAX
7,8576.0,HWD,LAX
8,8649.0,LGB,LAX
9,9248.0,DTLA,LAX
10,9312.0,LGB,LAX
11,9600.0,ANH,LAX
12,10155.0,HWD,LAX
13,10313.0,DTLA,LAX
14,10336.0,LGB,LAX
15,10578.0,ANH,LAX
16,10759.0,LGB,LAX
17,10807.0,DTLA,LAX
18,10819.0,ANH,LAX
19,10923.0,DTLA,LAX
20,11042.0,DTLA,LAX
21,11052.0,DTLA,LAX
22,11113.0,DTLA,LAX
23,11137.0,DTLA,LAX
24,11283.0,LGB,LAX
25,11341.0,LGB,LAX
26,11532.0,HWD,LAX
27,11668.0,ANH,LAX
28,11698.0,HWD,LAX
29,11825.0,DTLA,LAX
30,11838.0,HWD,LAX
31,11874.0,ANH,LAX
32,12045.0,DTLA,LAX
33,12178.0,ANH,LAX
34,12192.0,ANH,LAX
35,12222.0,ANH,LAX
36,12300.0,HWD,LAX
37,12486.0,HWD,LAX
38,12512.0,ANH,LAX
39,12563.0,DTLA,LAX
40,12652.0,DTLA,LAX
41,12721.0,DTLA,LAX
42,12721.0,DTLA,LAX
43,12821.0,LGB,LAX
44,12838.0,DTLA,LAX
45,12897.0,ANH,LAX
46,12957.0,DTLA,LAX
47,13052.0,HWD,LAX
48,13150.0,LGB,LAX
49,13191.0,ANH,LAX
50,13268.0,DTLA,LAX
51,13289.0,ANH,LAX
52,13361.0,LGB,LAX
53,13386.0,HWD,LAX
54,13436.0,DTLA,LAX
55,13449.0,ANH,LAX
56,13477.0,HWD,LAX
57,13517.0,DTLA,LAX
58,13527.0,DTLA,LAX
59,13598.0,HWD,LAX
60,13609.0,DTLA,LAX
61,13657.0,LGB,LAX
62,13660.0,ANH,LAX
63,13662.0,ANH,LAX
64,13758.0,HWD,LAX
65,13798.0,DTLA,LAX
66,13812.0,ANH,LAX
67,13828.0,ANH,LAX
68,13864.0,DTLA,LAX
69,13994.0,LGB,LAX
70,14001.0,DTLA,LAX
71,14009.0,LGB,LAX
72,14078.0,HWD,LAX
73,14090.0,ANH,LAX
74,14094.0,LGB,LAX
75,14138.0,HWD,LAX
76,14173.0,ANH,LAX
77,14239.0,DTLA,LAX
78,14242.0,HWD,LAX
79,14259.0,ANH,LAX
80,14296.0,LGB,LAX
81,14328.0,DTLA,LAX
82,14355.0,HWD,LAX
83,14412.0,HWD,LAX
84,14498.0,HWD,LAX
85,14518.0,DTLA,LAX
86,14533.0,ANH,LAX
87,14591.0,HWD,LAX
88,14624.0,DTLA,LAX
89,14895.0,ANH,LAX
90,14920.0,ANH,LAX
91,14922.0,ANH,LAX
92,14931.0,LGB,LAX
93,15003.0,DTLA,LAX
