passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,128.0,ANH,LAX
1,229.0,ANH,LAX
2,254.0,DTLA,LAX
3,957.0,DTLA,LAX
4,1119.0,DTLA,LAX
5,1613.0,ANH,LAX
6,1690.0,ANH,LAX
7,2095.0,LGB,LAX
8,2713.0,DTLA,LAX
9,2962.0,LGB,LAX
10,3224.0,LGB,LAX
11,3455.0,DTLA,LAX
12,3458.0,DTLA,LAX
13,3586.0,ANH,LAX
14,3974.0,ANH,LAX
15,4040.0,DTLA,LAX
16,4252.0,HWD,LAX
17,4514.0,DTLA,LAX
18,4554.0,ANH,LAX
19,4748.0,LGB,LAX
20,4882.0,ANH,LAX
21,4989.0,ANH,LAX
22,6012.0,LGB,LAX
23,9039.0,LGB,LAX
24,10105.0,DTLA,LAX
25,10908.0,ANH,LAX
26,11082.0,HWD,LAX
27,11144.0,HWD,LAX
28,11280.0,DTLA,LAX
29,11571.0,HWD,LAX
30,11627.0,HWD,LAX
31,11827.0,ANH,LAX
32,11966.0,HWD,LAX
33,12035.0,ANH,LAX
34,12339.0,ANH,LAX
35,12360.0,ANH,LAX
36,12899.0,ANH,LAX
37,12910.0,ANH,LAX
38,13197.0,HWD,LAX
39,13380.0,LGB,LAX
40,13433.0,ANH,LAX
41,13442.0,LGB,LAX
42,13451.0,ANH,LAX
43,13535.0,HWD,LAX
44,13559.0,HWD,LAX
45,13575.0,DTLA,LAX
46,13706.0,ANH,LAX
47,13732.0,DTLA,LAX
48,13812.0,HWD,LAX
49,13859.0,LGB,LAX
50,13907.0,LGB,LAX
51,13911.0,LGB,LAX
52,14056.0,ANH,LAX
53,14100.0,HWD,LAX
54,14105.0,DTLA,LAX
55,14131.0,ANH,LAX
56,14163.0,ANH,LAX
57,14367.0,DTLA,LAX
58,14382.0,ANH,LAX
59,14398.0,HWD,LAX
60,14403.0,ANH,LAX
61,14536.0,LGB,LAX
62,14638.0,DTLA,LAX
63,14661.0,ANH,LAX
64,14683.0,DTLA,LAX
65,14722.0,DTLA,LAX
66,14723.0,HWD,LAX
67,14778.0,ANH,LAX
68,14794.0,ANH,LAX
69,14800.0,ANH,LAX
70,14800.0,DTLA,LAX
71,14864.0,ANH,LAX
72,14865.0,DTLA,LAX
73,14879.0,DTLA,LAX
74,14884.0,ANH,LAX
75,14956.0,ANH,LAX
76,14984.0,HWD,LAX
77,15052.0,DTLA,LAX
78,15204.0,HWD,LAX
79,15293.0,DTLA,LAX
80,15504.0,DTLA,LAX
81,15627.0,DTLA,LAX
82,15653.0,HWD,LAX
83,15721.0,HWD,LAX
84,15730.0,DTLA,LAX
85,15761.0,DTLA,LAX
86,15785.0,LGB,LAX
87,15919.0,ANH,LAX
88,15929.0,DTLA,LAX
89,16008.0,DTLA,LAX
90,16040.0,HWD,LAX
91,16174.0,ANH,LAX
92,16195.0,ANH,LAX
93,16251.0,DTLA,LAX
94,16273.0,LGB,LAX
95,16416.0,HWD,LAX
96,16500.0,DTLA,LAX
97,16500.0,HWD,LAX
98,16520.0,HWD,LAX
99,16585.0,DTLA,LAX
100,16606.0,HWD,LAX
101,16610.0,DTLA,LAX
102,16706.0,HWD,LAX
103,16709.0,DTLA,LAX
104,16785.0,ANH,LAX
105,16941.0,HWD,LAX
106,16962.0,ANH,LAX
107,16970.0,HWD,LAX
108,16998.0,HWD,LAX
109,17115.0,ANH,LAX
110,17147.0,DTLA,LAX
111,17175.0,DTLA,LAX
112,17206.0,DTLA,LAX
113,17311.0,HWD,LAX
114,17320.0,ANH,LAX
115,17336.0,HWD,LAX
116,17464.0,ANH,LAX
117,17470.0,LGB,LAX
118,17519.0,LGB,LAX
119,17553.0,DTLA,LAX
120,17566.0,HWD,LAX
121,17574.0,ANH,LAX
122,17603.0,LGB,LAX
123,17617.0,ANH,LAX
124,17623.0,LGB,LAX
125,17723.0,ANH,LAX
126,17815.0,ANH,LAX
127,17839.0,ANH,LAX
128,17856.0,DTLA,LAX
129,17939.0,ANH,LAX
130,18000.0,HWD,LAX
131,18093.0,ANH,LAX
132,18104.0,ANH,LAX
133,18115.0,DTLA,LAX
134,18156.0,HWD,LAX
135,18169.0,LGB,LAX
136,18174.0,LGB,LAX
137,18188.0,ANH,LAX
138,18210.0,ANH,LAX
139,18214.0,DTLA,LAX
140,18216.0,LGB,LAX
141,18221.0,ANH,LAX
142,18276.0,LGB,LAX
143,18328.0,HWD,LAX
144,18400.0,DTLA,LAX
145,18408.0,LGB,LAX
146,18432.0,HWD,LAX
147,18562.0,LGB,LAX
148,18572.0,LGB,LAX
149,18582.0,LGB,LAX
150,18599.0,LGB,LAX
151,18605.0,HWD,LAX
152,18635.0,HWD,LAX
153,18662.0,HWD,LAX
154,18693.0,ANH,LAX
155,18720.0,LGB,LAX
156,18818.0,ANH,LAX
157,18891.0,ANH,LAX
158,18893.0,ANH,LAX
159,18925.0,DTLA,LAX
160,18970.0,HWD,LAX
161,18987.0,DTLA,LAX
162,19114.0,DTLA,LAX
163,19118.0,DTLA,LAX
164,19189.0,DTLA,LAX
165,19198.0,LGB,LAX
166,19264.0,DTLA,LAX
167,19318.0,DTLA,LAX
168,19361.0,ANH,LAX
169,19366.0,ANH,LAX
170,19390.0,HWD,LAX
171,19412.0,DTLA,LAX
172,19449.0,LGB,LAX
173,19469.0,HWD,LAX
174,19499.0,ANH,LAX
175,19559.0,ANH,LAX
176,19561.0,LGB,LAX
177,19601.0,ANH,LAX
178,19613.0,ANH,LAX
179,19614.0,HWD,LAX
180,19689.0,ANH,LAX
181,19697.0,ANH,LAX
182,19706.0,HWD,LAX
183,19727.0,DTLA,LAX
184,19739.0,DTLA,LAX
185,19764.0,ANH,LAX
186,19795.0,HWD,LAX
187,19820.0,ANH,LAX
188,19866.0,LGB,LAX
189,19934.0,DTLA,LAX
190,19962.0,LGB,LAX
191,19965.0,HWD,LAX
192,19991.0,LGB,LAX
193,20028.0,ANH,LAX
194,20044.0,LGB,LAX
195,20095.0,LGB,LAX
196,20133.0,DTLA,LAX
197,20166.0,HWD,LAX
198,20191.0,LGB,LAX
199,20210.0,DTLA,LAX
200,20249.0,DTLA,LAX
201,20253.0,ANH,LAX
202,20265.0,DTLA,LAX
203,20504.0,HWD,LAX
204,20526.0,DTLA,LAX
205,20559.0,ANH,LAX
206,20582.0,DTLA,LAX
207,20589.0,HWD,LAX
208,20618.0,ANH,LAX
209,20673.0,LGB,LAX
210,20686.0,ANH,LAX
211,20721.0,LGB,LAX
212,20750.0,LGB,LAX
213,20777.0,DTLA,LAX
214,20788.0,DTLA,LAX
215,20812.0,HWD,LAX
216,20825.0,ANH,LAX
217,20835.0,DTLA,LAX
218,20837.0,HWD,LAX
219,20914.0,LGB,LAX
220,20986.0,DTLA,LAX
221,21010.0,DTLA,LAX
222,21023.0,ANH,LAX
223,21075.0,ANH,LAX
224,21077.0,ANH,LAX
225,21085.0,DTLA,LAX
226,21161.0,DTLA,LAX
227,21177.0,DTLA,LAX
228,21181.0,LGB,LAX
229,21229.0,DTLA,LAX
230,21241.0,HWD,LAX
231,21268.0,ANH,LAX
232,21367.0,ANH,LAX
233,21411.0,ANH,LAX
234,21416.0,LGB,LAX
235,21436.0,HWD,LAX
236,21486.0,DTLA,LAX
237,21489.0,HWD,LAX
238,21531.0,LGB,LAX
239,21574.0,DTLA,LAX
240,21815.0,ANH,LAX
241,21882.0,LGB,LAX
242,21957.0,HWD,LAX
243,21964.0,ANH,LAX
244,21968.0,LGB,LAX
245,21995.0,HWD,LAX
246,21998.0,HWD,LAX
247,22000.0,LGB,LAX
248,22061.0,DTLA,LAX
249,22121.0,ANH,LAX
250,22193.0,ANH,LAX
251,22223.0,DTLA,LAX
252,22226.0,HWD,LAX
253,22258.0,HWD,LAX
254,22294.0,DTLA,LAX
255,22326.0,ANH,LAX
256,22367.0,HWD,LAX
257,22374.0,HWD,LAX
258,22386.0,DTLA,LAX
259,22419.0,HWD,LAX
260,22457.0,DTLA,LAX
261,22521.0,HWD,LAX
262,22546.0,HWD,LAX
263,22547.0,HWD,LAX
264,22549.0,DTLA,LAX
265,22552.0,DTLA,LAX
266,22617.0,DTLA,LAX
267,22626.0,HWD,LAX
268,22668.0,HWD,LAX
269,22673.0,DTLA,LAX
270,22676.0,HWD,LAX
271,22678.0,LGB,LAX
272,22690.0,LGB,LAX
273,22781.0,HWD,LAX
274,22842.0,ANH,LAX
275,22851.0,ANH,LAX
276,22890.0,HWD,LAX
277,22951.0,ANH,LAX
278,22960.0,DTLA,LAX
279,22965.0,DTLA,LAX
280,22969.0,DTLA,LAX
281,22992.0,LGB,LAX
282,22997.0,ANH,LAX
283,23023.0,DTLA,LAX
284,23029.0,LGB,LAX
285,23066.0,LGB,LAX
286,23165.0,DTLA,LAX
287,23182.0,LGB,LAX
288,23232.0,LGB,LAX
289,23245.0,HWD,LAX
290,23252.0,LGB,LAX
291,23255.0,HWD,LAX
292,23263.0,DTLA,LAX
293,23303.0,LGB,LAX
294,23335.0,ANH,LAX
295,23492.0,HWD,LAX
296,23509.0,ANH,LAX
297,23557.0,LGB,LAX
298,23573.0,HWD,LAX
299,23604.0,DTLA,LAX
300,23725.0,DTLA,LAX
301,23769.0,HWD,LAX
302,23774.0,DTLA,LAX
303,23813.0,DTLA,LAX
304,23821.0,DTLA,LAX
305,23823.0,ANH,LAX
306,23839.0,DTLA,LAX
307,23840.0,DTLA,LAX
308,23879.0,ANH,LAX
309,23881.0,HWD,LAX
310,23948.0,ANH,LAX
311,23957.0,LGB,LAX
312,23962.0,ANH,LAX
313,24093.0,DTLA,LAX
314,24145.0,DTLA,LAX
315,24156.0,ANH,LAX
316,24193.0,ANH,LAX
317,24208.0,DTLA,LAX
318,24215.0,DTLA,LAX
319,24239.0,LGB,LAX
320,24241.0,DTLA,LAX
321,24322.0,LGB,LAX
322,24353.0,ANH,LAX
323,24357.0,HWD,LAX
324,24384.0,LGB,LAX
325,24384.0,LGB,LAX
326,24395.0,DTLA,LAX
327,24455.0,ANH,LAX
328,24509.0,DTLA,LAX
329,24510.0,HWD,LAX
330,24540.0,ANH,LAX
331,24552.0,HWD,LAX
332,24572.0,DTLA,LAX
333,24632.0,DTLA,LAX
334,24646.0,HWD,LAX
335,24691.0,DTLA,LAX
336,24734.0,ANH,LAX
337,24738.0,ANH,LAX
338,24747.0,ANH,LAX
339,24796.0,DTLA,LAX
340,24823.0,LGB,LAX
341,24833.0,HWD,LAX
342,24906.0,DTLA,LAX
343,24948.0,LGB,LAX
344,25027.0,DTLA,LAX
345,25034.0,LGB,LAX
346,25068.0,ANH,LAX
347,25099.0,LGB,LAX
348,25136.0,HWD,LAX
349,25165.0,DTLA,LAX
350,25206.0,HWD,LAX
351,25221.0,DTLA,LAX
352,25226.0,ANH,LAX
353,25237.0,LGB,LAX
354,25292.0,LGB,LAX
355,25333.0,ANH,LAX
356,25366.0,HWD,LAX
357,25376.0,ANH,LAX
358,25491.0,HWD,LAX
359,25506.0,DTLA,LAX
360,25543.0,HWD,LAX
361,25575.0,ANH,LAX
362,25605.0,HWD,LAX
363,25643.0,DTLA,LAX
364,25647.0,LGB,LAX
365,25652.0,ANH,LAX
366,25656.0,LGB,LAX
367,25671.0,LGB,LAX
368,25679.0,DTLA,LAX
369,25732.0,LGB,LAX
370,25737.0,DTLA,LAX
371,25739.0,DTLA,LAX
372,25746.0,ANH,LAX
373,25747.0,HWD,LAX
374,25760.0,DTLA,LAX
375,25766.0,ANH,LAX
376,25772.0,LGB,LAX
377,25811.0,ANH,LAX
378,25817.0,LGB,LAX
379,25822.0,LGB,LAX
380,25880.0,HWD,LAX
381,25886.0,DTLA,LAX
382,25918.0,LGB,LAX
383,25967.0,HWD,LAX
384,25981.0,LGB,LAX
385,26006.0,DTLA,LAX
386,26013.0,LGB,LAX
387,26019.0,LGB,LAX
388,26045.0,DTLA,LAX
389,26184.0,DTLA,LAX
390,26272.0,DTLA,LAX
391,26382.0,HWD,LAX
392,26386.0,ANH,LAX
393,26423.0,DTLA,LAX
394,26433.0,HWD,LAX
395,26441.0,DTLA,LAX
396,26444.0,DTLA,LAX
397,26541.0,DTLA,LAX
398,26566.0,LGB,LAX
399,26577.0,DTLA,LAX
400,26659.0,DTLA,LAX
401,26686.0,DTLA,LAX
402,26689.0,LGB,LAX
403,26745.0,ANH,LAX
404,26759.0,ANH,LAX
405,26773.0,DTLA,LAX
406,26776.0,HWD,LAX
407,26801.0,DTLA,LAX
408,26839.0,HWD,LAX
409,26844.0,DTLA,LAX
410,26902.0,ANH,LAX
411,26956.0,DTLA,LAX
412,27013.0,ANH,LAX
413,27036.0,ANH,LAX
414,27041.0,DTLA,LAX
415,27089.0,ANH,LAX
416,27125.0,ANH,LAX
417,27180.0,DTLA,LAX
418,27182.0,LGB,LAX
419,27223.0,DTLA,LAX
420,27250.0,HWD,LAX
421,27280.0,ANH,LAX
422,27357.0,DTLA,LAX
423,27361.0,LGB,LAX
424,27407.0,DTLA,LAX
425,27417.0,LGB,LAX
426,27445.0,ANH,LAX
427,27456.0,ANH,LAX
428,27490.0,HWD,LAX
429,27520.0,DTLA,LAX
430,27539.0,HWD,LAX
431,27569.0,DTLA,LAX
432,27582.0,LGB,LAX
433,27663.0,ANH,LAX
434,27704.0,HWD,LAX
435,27716.0,ANH,LAX
436,27765.0,LGB,LAX
437,27830.0,LGB,LAX
438,27834.0,DTLA,LAX
439,27846.0,HWD,LAX
440,27848.0,DTLA,LAX
441,27868.0,ANH,LAX
442,27880.0,ANH,LAX
443,27882.0,LGB,LAX
444,27910.0,DTLA,LAX
445,27986.0,HWD,LAX
446,28001.0,HWD,LAX
447,28042.0,HWD,LAX
448,28043.0,ANH,LAX
449,28058.0,ANH,LAX
450,28074.0,DTLA,LAX
451,28093.0,HWD,LAX
452,28095.0,DTLA,LAX
453,28097.0,ANH,LAX
454,28116.0,DTLA,LAX
455,28135.0,LGB,LAX
456,28146.0,HWD,LAX
457,28148.0,ANH,LAX
458,28157.0,DTLA,LAX
459,28161.0,HWD,LAX
460,28297.0,DTLA,LAX
461,28368.0,DTLA,LAX
462,28473.0,ANH,LAX
463,28507.0,ANH,LAX
464,28511.0,ANH,LAX
465,28538.0,HWD,LAX
466,28545.0,HWD,LAX
467,28591.0,DTLA,LAX
468,28637.0,HWD,LAX
469,28657.0,DTLA,LAX
470,28682.0,LGB,LAX
471,28683.0,ANH,LAX
472,28701.0,ANH,LAX
473,28704.0,DTLA,LAX
474,28705.0,DTLA,LAX
475,28726.0,DTLA,LAX
476,28742.0,DTLA,LAX
477,28770.0,DTLA,LAX
478,28833.0,DTLA,LAX
479,28925.0,LGB,LAX
480,28943.0,ANH,LAX
481,29002.0,HWD,LAX
482,29019.0,HWD,LAX
483,29038.0,LGB,LAX
484,29060.0,DTLA,LAX
485,29086.0,DTLA,LAX
486,29088.0,HWD,LAX
487,29107.0,ANH,LAX
488,29115.0,HWD,LAX
489,29118.0,ANH,LAX
490,29128.0,DTLA,LAX
491,29147.0,LGB,LAX
492,29150.0,DTLA,LAX
493,29164.0,ANH,LAX
494,29170.0,ANH,LAX
495,29204.0,ANH,LAX
496,29215.0,HWD,LAX
497,29234.0,LGB,LAX
498,29263.0,HWD,LAX
499,29298.0,LGB,LAX
500,29312.0,DTLA,LAX
501,29351.0,DTLA,LAX
502,29383.0,ANH,LAX
503,29435.0,HWD,LAX
504,29454.0,HWD,LAX
505,29458.0,HWD,LAX
506,29485.0,DTLA,LAX
507,29547.0,ANH,LAX
508,29580.0,HWD,LAX
509,29591.0,LGB,LAX
510,29596.0,DTLA,LAX
511,29629.0,DTLA,LAX
512,29668.0,DTLA,LAX
513,29699.0,DTLA,LAX
514,29701.0,ANH,LAX
515,29863.0,ANH,LAX
