passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,520.0,HWD,LAX
1,1759.0,ANH,LAX
2,8003.0,DTLA,LAX
3,10484.0,ANH,LAX
4,10578.0,ANH,LAX
5,11272.0,LGB,LAX
6,11278.0,DTLA,LAX
7,11289.0,ANH,LAX
8,11465.0,ANH,LAX
9,11657.0,LGB,LAX
10,12045.0,HWD,LAX
11,12128.0,DTLA,LAX
12,12325.0,LGB,LAX
13,12336.0,DTLA,LAX
14,12431.0,DTLA,LAX
15,12588.0,DTLA,LAX
16,12768.0,ANH,LAX
17,12847.0,ANH,LAX
18,13006.0,DTLA,LAX
19,13057.0,HWD,LAX
20,13149.0,ANH,LAX
21,13150.0,HWD,LAX
22,13276.0,DTLA,LAX
23,13477.0,HWD,LAX
24,13816.0,HWD,LAX
25,13866.0,DTLA,LAX
26,13883.0,LGB,LAX
27,13898.0,LGB,LAX
28,13911.0,LGB,LAX
29,13961.0,HWD,LAX
30,14323.0,DTLA,LAX
31,14488.0,LGB,LAX
32,14701.0,DTLA,LAX
33,14762.0,HWD,LAX
34,14874.0,ANH,LAX
35,15016.0,DTLA,LAX
36,15016.0,HWD,LAX
37,15281.0,HWD,LAX
38,15354.0,ANH,LAX
39,15469.0,LGB,LAX
40,15629.0,LGB,LAX
41,15690.0,HWD,LAX
42,15730.0,DTLA,LAX
43,15825.0,DTLA,LAX
44,15874.0,ANH,LAX
45,15929.0,ANH,LAX
46,15948.0,HWD,LAX
47,16092.0,HWD,LAX
48,16124.0,DTLA,LAX
49,16195.0,HWD,LAX
50,16521.0,DTLA,LAX
51,16560.0,HWD,LAX
52,16574.0,HWD,LAX
53,16692.0,ANH,LAX
54,16856.0,DTLA,LAX
55,16860.0,HWD,LAX
56,16868.0,ANH,LAX
57,16881.0,HWD,LAX
58,17140.0,HWD,LAX
59,17154.0,DTLA,LAX
60,17220.0,LGB,LAX
61,17228.0,LGB,LAX
62,17263.0,DTLA,LAX
63,17391.0,LGB,LAX
64,17529.0,HWD,LAX
65,17534.0,DTLA,LAX
66,17794.0,ANH,LAX
67,17825.0,HWD,LAX
68,17887.0,DTLA,LAX
69,17962.0,ANH,LAX
70,18110.0,HWD,LAX
71,18127.0,HWD,LAX
72,18165.0,ANH,LAX
73,18202.0,DTLA,LAX
74,18255.0,HWD,LAX
75,18257.0,DTLA,LAX
76,18334.0,ANH,LAX
77,18350.0,ANH,LAX
78,18377.0,DTLA,LAX
79,18446.0,HWD,LAX
80,18478.0,DTLA,LAX
81,18493.0,HWD,LAX
82,18526.0,ANH,LAX
83,18614.0,HWD,LAX
84,18660.0,DTLA,LAX
85,18732.0,HWD,LAX
86,18745.0,DTLA,LAX
87,18762.0,HWD,LAX
88,18876.0,ANH,LAX
89,18989.0,DTLA,LAX
90,19058.0,DTLA,LAX
91,19079.0,ANH,LAX
92,19079.0,HWD,LAX
93,19100.0,LGB,LAX
94,19144.0,LGB,LAX
95,19172.0,DTLA,LAX
96,19198.0,ANH,LAX
97,19249.0,LGB,LAX
98,19257.0,ANH,LAX
99,19274.0,DTLA,LAX
100,19398.0,DTLA,LAX
101,19429.0,ANH,LAX
102,19491.0,LGB,LAX
103,19585.0,HWD,LAX
104,19621.0,DTLA,LAX
105,19657.0,ANH,LAX
106,19710.0,ANH,LAX
107,19725.0,DTLA,LAX
108,19802.0,DTLA,LAX
109,19936.0,LGB,LAX
110,20014.0,ANH,LAX
111,20100.0,ANH,LAX
112,20124.0,HWD,LAX
113,20133.0,LGB,LAX
114,20203.0,LGB,LAX
115,20261.0,DTLA,LAX
116,20334.0,DTLA,LAX
117,20405.0,DTLA,LAX
118,20424.0,ANH,LAX
119,20426.0,ANH,LAX
120,20453.0,DTLA,LAX
121,20454.0,HWD,LAX
122,20468.0,LGB,LAX
123,20519.0,HWD,LAX
124,20602.0,DTLA,LAX
125,20612.0,DTLA,LAX
126,20671.0,DTLA,LAX
127,20702.0,HWD,LAX
