passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,161.0,LGB,LAX
1,286.0,LGB,LAX
2,611.0,DTLA,LAX
3,724.0,HWD,LAX
4,927.0,HWD,LAX
5,1256.0,ANH,LAX
6,1800.0,ANH,LAX
7,2032.0,DTLA,LAX
8,2978.0,ANH,LAX
9,3082.0,DTLA,LAX
10,3256.0,LGB,LAX
11,3404.0,ANH,LAX
12,3610.0,LGB,LAX
13,3857.0,HWD,LAX
14,3997.0,ANH,LAX
15,4015.0,HWD,LAX
16,4034.0,HWD,LAX
17,4266.0,ANH,LAX
18,4448.0,DTLA,LAX
19,4697.0,HWD,LAX
20,4874.0,HWD,LAX
21,4934.0,HWD,LAX
22,5492.0,LGB,LAX
23,5852.0,ANH,LAX
24,6047.0,LGB,LAX
25,9382.0,HWD,LAX
26,9493.0,LGB,LAX
27,9823.0,HWD,LAX
28,9841.0,ANH,LAX
29,9879.0,HWD,LAX
30,10131.0,DTLA,LAX
31,10786.0,DTLA,LAX
32,11087.0,ANH,LAX
33,11273.0,HWD,LAX
34,11309.0,LGB,LAX
35,11356.0,ANH,LAX
36,11467.0,DTLA,LAX
37,11511.0,DTLA,LAX
38,11571.0,DTLA,LAX
39,11919.0,ANH,LAX
40,11942.0,ANH,LAX
41,12017.0,ANH,LAX
42,12124.0,DTLA,LAX
43,12151.0,HWD,LAX
44,12412.0,DTLA,LAX
45,12535.0,DTLA,LAX
46,12576.0,DTLA,LAX
47,12915.0,LGB,LAX
48,12954.0,HWD,LAX
49,13074.0,DTLA,LAX
50,13103.0,LGB,LAX
51,13117.0,ANH,LAX
52,13188.0,HWD,LAX
53,13228.0,HWD,LAX
54,13474.0,HWD,LAX
55,13517.0,DTLA,LAX
56,13541.0,HWD,LAX
57,13542.0,ANH,LAX
58,13588.0,HWD,LAX
59,13609.0,HWD,LAX
60,13662.0,HWD,LAX
61,13668.0,DTLA,LAX
62,13961.0,HWD,LAX
63,13980.0,HWD,LAX
64,14010.0,DTLA,LAX
65,14015.0,HWD,LAX
66,14076.0,HWD,LAX
67,14197.0,DTLA,LAX
68,14414.0,DTLA,LAX
69,14486.0,DTLA,LAX
70,14509.0,LGB,LAX
71,14558.0,DTLA,LAX
72,14566.0,DTLA,LAX
73,14632.0,DTLA,LAX
74,14643.0,ANH,LAX
75,14713.0,ANH,LAX
76,14755.0,DTLA,LAX
77,14769.0,HWD,LAX
78,14795.0,ANH,LAX
79,14807.0,HWD,LAX
80,14943.0,DTLA,LAX
81,14944.0,DTLA,LAX
82,14968.0,HWD,LAX
83,15019.0,HWD,LAX
84,15103.0,ANH,LAX
85,15114.0,HWD,LAX
86,15161.0,HWD,LAX
87,15203.0,ANH,LAX
88,15231.0,DTLA,LAX
89,15297.0,DTLA,LAX
90,15351.0,HWD,LAX
91,15367.0,ANH,LAX
92,15485.0,ANH,LAX
93,15493.0,HWD,LAX
94,15507.0,DTLA,LAX
95,15547.0,ANH,LAX
96,15548.0,HWD,LAX
97,15560.0,DTLA,LAX
98,15606.0,HWD,LAX
99,15619.0,DTLA,LAX
100,15633.0,DTLA,LAX
101,15666.0,ANH,LAX
102,15681.0,HWD,LAX
103,15705.0,LGB,LAX
104,15716.0,ANH,LAX
105,15881.0,LGB,LAX
106,15889.0,DTLA,LAX
107,15921.0,HWD,LAX
108,15962.0,LGB,LAX
109,15978.0,ANH,LAX
110,15993.0,DTLA,LAX
111,16054.0,LGB,LAX
112,16105.0,DTLA,LAX
113,16173.0,LGB,LAX
114,16209.0,DTLA,LAX
115,16243.0,DTLA,LAX
116,16271.0,HWD,LAX
117,16334.0,ANH,LAX
118,16413.0,DTLA,LAX
119,16442.0,DTLA,LAX
120,16450.0,ANH,LAX
121,16451.0,ANH,LAX
122,16457.0,ANH,LAX
123,16489.0,DTLA,LAX
124,16511.0,HWD,LAX
125,16532.0,ANH,LAX
126,16538.0,ANH,LAX
127,16550.0,DTLA,LAX
128,16556.0,ANH,LAX
129,16575.0,DTLA,LAX
130,16588.0,HWD,LAX
131,16607.0,DTLA,LAX
132,16723.0,ANH,LAX
133,16725.0,DTLA,LAX
134,16732.0,HWD,LAX
135,16815.0,HWD,LAX
136,16880.0,LGB,LAX
137,16986.0,HWD,LAX
138,17024.0,HWD,LAX
139,17076.0,ANH,LAX
140,17202.0,ANH,LAX
141,17258.0,HWD,LAX
142,17259.0,ANH,LAX
143,17294.0,ANH,LAX
144,17313.0,HWD,LAX
145,17341.0,DTLA,LAX
146,17351.0,HWD,LAX
147,17367.0,HWD,LAX
148,17379.0,LGB,LAX
149,17394.0,LGB,LAX
150,17410.0,HWD,LAX
151,17441.0,ANH,LAX
152,17453.0,ANH,LAX
153,17467.0,HWD,LAX
154,17472.0,HWD,LAX
155,17492.0,LGB,LAX
156,17498.0,ANH,LAX
157,17509.0,ANH,LAX
158,17549.0,ANH,LAX
159,17569.0,ANH,LAX
160,17569.0,ANH,LAX
161,17578.0,DTLA,LAX
162,17582.0,ANH,LAX
163,17601.0,ANH,LAX
164,17617.0,DTLA,LAX
165,17654.0,HWD,LAX
166,17666.0,DTLA,LAX
167,17726.0,HWD,LAX
168,17745.0,LGB,LAX
169,17766.0,HWD,LAX
170,17770.0,HWD,LAX
171,17772.0,LGB,LAX
172,17777.0,LGB,LAX
173,17781.0,HWD,LAX
174,17848.0,DTLA,LAX
175,17950.0,ANH,LAX
176,17951.0,ANH,LAX
177,17954.0,LGB,LAX
178,17981.0,HWD,LAX
179,18001.0,DTLA,LAX
180,18018.0,HWD,LAX
181,18032.0,HWD,LAX
182,18111.0,HWD,LAX
183,18129.0,LGB,LAX
184,18175.0,ANH,LAX
185,18182.0,LGB,LAX
186,18288.0,LGB,LAX
187,18404.0,DTLA,LAX
188,18452.0,LGB,LAX
189,18456.0,ANH,LAX
190,18462.0,DTLA,LAX
191,18496.0,DTLA,LAX
192,18500.0,DTLA,LAX
193,18572.0,LGB,LAX
194,18609.0,ANH,LAX
195,18615.0,DTLA,LAX
196,18645.0,DTLA,LAX
197,18664.0,LGB,LAX
198,18682.0,DTLA,LAX
199,18752.0,DTLA,LAX
200,18754.0,ANH,LAX
201,18765.0,HWD,LAX
202,18839.0,LGB,LAX
203,18839.0,LGB,LAX
204,18839.0,LGB,LAX
205,18867.0,LGB,LAX
206,18880.0,DTLA,LAX
207,18916.0,HWD,LAX
208,19028.0,ANH,LAX
209,19090.0,ANH,LAX
210,19122.0,HWD,LAX
211,19135.0,DTLA,LAX
212,19135.0,HWD,LAX
213,19142.0,LGB,LAX
214,19145.0,DTLA,LAX
215,19151.0,DTLA,LAX
216,19191.0,HWD,LAX
217,19242.0,ANH,LAX
218,19245.0,HWD,LAX
219,19267.0,LGB,LAX
220,19283.0,DTLA,LAX
221,19290.0,ANH,LAX
222,19370.0,LGB,LAX
223,19371.0,LGB,LAX
224,19387.0,HWD,LAX
225,19407.0,DTLA,LAX
226,19417.0,ANH,LAX
227,19428.0,ANH,LAX
228,19445.0,HWD,LAX
229,19479.0,ANH,LAX
230,19537.0,DTLA,LAX
231,19585.0,DTLA,LAX
232,19594.0,DTLA,LAX
233,19609.0,DTLA,LAX
234,19652.0,HWD,LAX
235,19659.0,DTLA,LAX
236,19684.0,ANH,LAX
237,19695.0,HWD,LAX
238,19733.0,ANH,LAX
239,19786.0,DTLA,LAX
240,19817.0,ANH,LAX
241,19840.0,ANH,LAX
242,19883.0,LGB,LAX
243,19895.0,DTLA,LAX
244,19909.0,HWD,LAX
245,19915.0,LGB,LAX
246,19934.0,ANH,LAX
247,19944.0,HWD,LAX
248,19962.0,HWD,LAX
249,19980.0,DTLA,LAX
250,19989.0,ANH,LAX
251,20027.0,LGB,LAX
252,20045.0,LGB,LAX
253,20067.0,ANH,LAX
254,20079.0,LGB,LAX
255,20082.0,DTLA,LAX
256,20135.0,LGB,LAX
257,20146.0,HWD,LAX
258,20157.0,LGB,LAX
259,20201.0,ANH,LAX
260,20207.0,ANH,LAX
261,20216.0,HWD,LAX
262,20216.0,DTLA,LAX
263,20217.0,ANH,LAX
264,20219.0,LGB,LAX
265,20244.0,HWD,LAX
266,20316.0,DTLA,LAX
267,20387.0,HWD,LAX
268,20425.0,HWD,LAX
269,20462.0,DTLA,LAX
270,20487.0,ANH,LAX
271,20498.0,DTLA,LAX
272,20509.0,ANH,LAX
273,20510.0,DTLA,LAX
274,20524.0,DTLA,LAX
275,20525.0,ANH,LAX
276,20535.0,LGB,LAX
277,20556.0,DTLA,LAX
278,20571.0,HWD,LAX
279,20571.0,HWD,LAX
280,20576.0,HWD,LAX
281,20591.0,DTLA,LAX
282,20592.0,ANH,LAX
283,20597.0,LGB,LAX
284,20654.0,HWD,LAX
285,20654.0,HWD,LAX
286,20690.0,DTLA,LAX
287,20719.0,DTLA,LAX
288,20800.0,DTLA,LAX
289,20807.0,DTLA,LAX
290,20820.0,LGB,LAX
291,20871.0,ANH,LAX
292,20895.0,ANH,LAX
293,20900.0,DTLA,LAX
294,20905.0,DTLA,LAX
295,20915.0,DTLA,LAX
296,20920.0,LGB,LAX
297,20934.0,HWD,LAX
298,20988.0,LGB,LAX
299,20995.0,HWD,LAX
300,21014.0,HWD,LAX
301,21045.0,ANH,LAX
302,21069.0,ANH,LAX
303,21072.0,LGB,LAX
304,21077.0,DTLA,LAX
305,21153.0,ANH,LAX
306,21154.0,ANH,LAX
307,21155.0,ANH,LAX
308,21164.0,HWD,LAX
309,21220.0,LGB,LAX
310,21266.0,LGB,LAX
311,21276.0,DTLA,LAX
312,21337.0,LGB,LAX
313,21339.0,ANH,LAX
314,21367.0,ANH,LAX
315,21370.0,LGB,LAX
316,21388.0,DTLA,LAX
317,21414.0,ANH,LAX
318,21486.0,ANH,LAX
319,21515.0,DTLA,LAX
320,21560.0,HWD,LAX
321,21586.0,ANH,LAX
322,21602.0,HWD,LAX
323,21623.0,LGB,LAX
324,21632.0,ANH,LAX
325,21634.0,ANH,LAX
326,21660.0,LGB,LAX
327,21673.0,LGB,LAX
328,21686.0,ANH,LAX
329,21703.0,ANH,LAX
330,21711.0,HWD,LAX
331,21716.0,LGB,LAX
332,21846.0,DTLA,LAX
333,21876.0,DTLA,LAX
334,21926.0,DTLA,LAX
335,21927.0,ANH,LAX
336,21932.0,HWD,LAX
337,21944.0,ANH,LAX
338,22004.0,ANH,LAX
339,22049.0,DTLA,LAX
340,22050.0,ANH,LAX
341,22079.0,DTLA,LAX
342,22106.0,ANH,LAX
343,22113.0,LGB,LAX
344,22131.0,ANH,LAX
345,22166.0,DTLA,LAX
346,22167.0,DTLA,LAX
347,22176.0,LGB,LAX
348,22176.0,ANH,LAX
349,22185.0,HWD,LAX
350,22193.0,ANH,LAX
351,22292.0,LGB,LAX
352,22300.0,LGB,LAX
353,22317.0,LGB,LAX
354,22334.0,ANH,LAX
355,22348.0,DTLA,LAX
356,22372.0,HWD,LAX
357,22397.0,ANH,LAX
358,22479.0,ANH,LAX
359,22481.0,HWD,LAX
360,22486.0,DTLA,LAX
361,22512.0,HWD,LAX
362,22540.0,ANH,LAX
363,22582.0,ANH,LAX
364,22589.0,ANH,LAX
365,22594.0,ANH,LAX
366,22610.0,ANH,LAX
367,22627.0,ANH,LAX
368,22637.0,ANH,LAX
369,22658.0,DTLA,LAX
370,22683.0,DTLA,LAX
371,22691.0,HWD,LAX
372,22703.0,DTLA,LAX
373,22712.0,HWD,LAX
374,22722.0,HWD,LAX
375,22744.0,LGB,LAX
376,22755.0,ANH,LAX
377,22772.0,HWD,LAX
378,22793.0,HWD,LAX
379,22818.0,DTLA,LAX
380,22853.0,HWD,LAX
381,22881.0,ANH,LAX
382,22881.0,DTLA,LAX
383,22901.0,DTLA,LAX
384,22905.0,LGB,LAX
385,22911.0,ANH,LAX
386,22912.0,DTLA,LAX
387,22947.0,ANH,LAX
388,22970.0,DTLA,LAX
389,22974.0,LGB,LAX
390,22987.0,DTLA,LAX
391,23053.0,HWD,LAX
392,23089.0,DTLA,LAX
393,23118.0,HWD,LAX
394,23134.0,ANH,LAX
395,23164.0,DTLA,LAX
396,23191.0,HWD,LAX
397,23198.0,HWD,LAX
398,23199.0,LGB,LAX
399,23200.0,ANH,LAX
400,23262.0,LGB,LAX
401,23289.0,DTLA,LAX
402,23304.0,LGB,LAX
403,23311.0,HWD,LAX
404,23319.0,ANH,LAX
405,23328.0,DTLA,LAX
406,23332.0,LGB,LAX
407,23348.0,LGB,LAX
408,23351.0,DTLA,LAX
409,23360.0,HWD,LAX
410,23364.0,DTLA,LAX
411,23417.0,LGB,LAX
412,23471.0,LGB,LAX
413,23493.0,HWD,LAX
414,23522.0,DTLA,LAX
415,23535.0,ANH,LAX
416,23572.0,HWD,LAX
417,23631.0,HWD,LAX
418,23649.0,ANH,LAX
419,23671.0,ANH,LAX
420,23681.0,HWD,LAX
421,23703.0,ANH,LAX
422,23711.0,LGB,LAX
423,23711.0,ANH,LAX
424,23738.0,ANH,LAX
425,23750.0,DTLA,LAX
426,23772.0,LGB,LAX
427,23777.0,DTLA,LAX
428,23809.0,ANH,LAX
429,23822.0,ANH,LAX
430,23831.0,ANH,LAX
431,23832.0,DTLA,LAX
432,23841.0,ANH,LAX
433,23851.0,DTLA,LAX
434,23868.0,LGB,LAX
435,23943.0,LGB,LAX
436,23946.0,LGB,LAX
437,23948.0,DTLA,LAX
438,24011.0,DTLA,LAX
439,24025.0,DTLA,LAX
440,24029.0,LGB,LAX
441,24055.0,ANH,LAX
442,24090.0,ANH,LAX
443,24158.0,DTLA,LAX
444,24179.0,DTLA,LAX
445,24181.0,HWD,LAX
446,24182.0,LGB,LAX
447,24191.0,DTLA,LAX
448,24193.0,DTLA,LAX
449,24213.0,HWD,LAX
450,24221.0,DTLA,LAX
451,24253.0,DTLA,LAX
452,24276.0,ANH,LAX
453,24294.0,LGB,LAX
454,24323.0,DTLA,LAX
455,24368.0,ANH,LAX
456,24384.0,HWD,LAX
457,24410.0,LGB,LAX
458,24414.0,ANH,LAX
459,24435.0,ANH,LAX
460,24435.0,ANH,LAX
461,24440.0,DTLA,LAX
462,24450.0,ANH,LAX
463,24460.0,ANH,LAX
464,24481.0,DTLA,LAX
465,24483.0,ANH,LAX
466,24504.0,ANH,LAX
467,24558.0,ANH,LAX
468,24561.0,HWD,LAX
469,24577.0,LGB,LAX
470,24598.0,HWD,LAX
471,24616.0,LGB,LAX
472,24621.0,HWD,LAX
473,24623.0,LGB,LAX
474,24651.0,HWD,LAX
475,24724.0,ANH,LAX
476,24727.0,ANH,LAX
477,24779.0,ANH,LAX
478,24792.0,HWD,LAX
479,24838.0,HWD,LAX
480,24847.0,HWD,LAX
481,24877.0,ANH,LAX
482,24879.0,LGB,LAX
483,24927.0,ANH,LAX
484,24949.0,ANH,LAX
485,24966.0,DTLA,LAX
486,25009.0,DTLA,LAX
487,25009.0,DTLA,LAX
488,25038.0,DTLA,LAX
489,25071.0,ANH,LAX
490,25113.0,LGB,LAX
491,25209.0,LGB,LAX
492,25220.0,HWD,LAX
493,25220.0,ANH,LAX
494,25222.0,ANH,LAX
495,25244.0,DTLA,LAX
496,25273.0,ANH,LAX
497,25328.0,DTLA,LAX
498,25339.0,HWD,LAX
499,25433.0,HWD,LAX
500,25442.0,DTLA,LAX
501,25449.0,HWD,LAX
502,25460.0,ANH,LAX
503,25463.0,HWD,LAX
504,25501.0,DTLA,LAX
505,25571.0,DTLA,LAX
506,25574.0,ANH,LAX
507,25614.0,ANH,LAX
508,25634.0,LGB,LAX
509,25674.0,ANH,LAX
510,25675.0,DTLA,LAX
511,25747.0,LGB,LAX
512,25770.0,ANH,LAX
513,25779.0,ANH,LAX
514,25839.0,LGB,LAX
515,25876.0,DTLA,LAX
516,25893.0,HWD,LAX
517,25913.0,LGB,LAX
518,25920.0,DTLA,LAX
519,25950.0,ANH,LAX
520,25986.0,DTLA,LAX
521,25998.0,HWD,LAX
522,26050.0,DTLA,LAX
523,26163.0,DTLA,LAX
524,26173.0,DTLA,LAX
525,26174.0,HWD,LAX
526,26181.0,HWD,LAX
527,26183.0,ANH,LAX
528,26193.0,DTLA,LAX
529,26197.0,LGB,LAX
530,26199.0,HWD,LAX
531,26213.0,HWD,LAX
532,26271.0,HWD,LAX
533,26301.0,ANH,LAX
534,26306.0,HWD,LAX
535,26370.0,ANH,LAX
536,26397.0,DTLA,LAX
537,26417.0,ANH,LAX
538,26432.0,DTLA,LAX
539,26457.0,ANH,LAX
540,26496.0,LGB,LAX
541,26557.0,DTLA,LAX
542,26572.0,ANH,LAX
543,26589.0,LGB,LAX
544,26591.0,DTLA,LAX
545,26595.0,LGB,LAX
546,26654.0,ANH,LAX
547,26693.0,DTLA,LAX
548,26700.0,LGB,LAX
549,26804.0,DTLA,LAX
550,26810.0,ANH,LAX
551,26818.0,LGB,LAX
552,26897.0,DTLA,LAX
553,26897.0,LGB,LAX
554,26901.0,HWD,LAX
555,26992.0,HWD,LAX
556,27006.0,DTLA,LAX
557,27017.0,DTLA,LAX
558,27117.0,DTLA,LAX
559,27126.0,DTLA,LAX
560,27165.0,ANH,LAX
561,27236.0,DTLA,LAX
562,27275.0,DTLA,LAX
563,27332.0,LGB,LAX
564,27356.0,HWD,LAX
565,27396.0,LGB,LAX
566,27444.0,DTLA,LAX
567,27463.0,DTLA,LAX
568,27472.0,LGB,LAX
569,27490.0,LGB,LAX
570,27498.0,DTLA,LAX
571,27523.0,LGB,LAX
572,27540.0,ANH,LAX
573,27565.0,ANH,LAX
574,27592.0,DTLA,LAX
575,27605.0,ANH,LAX
576,27662.0,HWD,LAX
577,27733.0,HWD,LAX
578,27738.0,DTLA,LAX
579,27750.0,DTLA,LAX
580,27833.0,HWD,LAX
581,27844.0,DTLA,LAX
582,27876.0,DTLA,LAX
583,27890.0,ANH,LAX
584,27929.0,ANH,LAX
585,27940.0,ANH,LAX
