passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,209.0,HWD,LAX
1,882.0,ANH,LAX
2,893.0,ANH,LAX
3,967.0,DTLA,LAX
4,1327.0,HWD,LAX
5,1768.0,ANH,LAX
6,2129.0,DTLA,LAX
7,2213.0,HWD,LAX
8,2503.0,LGB,LAX
9,2995.0,HWD,LAX
10,3191.0,DTLA,LAX
11,3224.0,ANH,LAX
12,3287.0,DTLA,LAX
13,3607.0,DTLA,LAX
14,3997.0,HWD,LAX
15,4172.0,ANH,LAX
16,5728.0,HWD,LAX
17,6098.0,DTLA,LAX
18,6304.0,LGB,LAX
19,6626.0,LGB,LAX
20,6913.0,ANH,LAX
21,7953.0,HWD,LAX
22,8267.0,HWD,LAX
23,8779.0,DTLA,LAX
24,8985.0,ANH,LAX
25,9190.0,LGB,LAX
26,9339.0,DTLA,LAX
27,9441.0,ANH,LAX
28,9520.0,DTLA,LAX
29,10256.0,ANH,LAX
30,10265.0,ANH,LAX
31,10524.0,LGB,LAX
32,10590.0,HWD,LAX
33,10614.0,DTLA,LAX
34,10750.0,LGB,LAX
35,10805.0,DTLA,LAX
36,10816.0,DTLA,LAX
37,11024.0,ANH,LAX
38,11172.0,LGB,LAX
39,11178.0,LGB,LAX
40,11202.0,HWD,LAX
41,11276.0,ANH,LAX
42,11299.0,HWD,LAX
43,11392.0,DTLA,LAX
44,11424.0,LGB,LAX
45,11432.0,DTLA,LAX
46,11553.0,ANH,LAX
47,11761.0,ANH,LAX
48,11772.0,LGB,LAX
49,11935.0,HWD,LAX
50,11952.0,HWD,LAX
51,12030.0,HWD,LAX
52,12072.0,HWD,LAX
53,12255.0,ANH,LAX
54,12281.0,HWD,LAX
55,12315.0,ANH,LAX
56,12348.0,ANH,LAX
57,12366.0,HWD,LAX
58,12463.0,ANH,LAX
59,12478.0,ANH,LAX
60,12508.0,HWD,LAX
61,12532.0,DTLA,LAX
62,12632.0,ANH,LAX
63,12676.0,DTLA,LAX
64,12684.0,DTLA,LAX
65,12737.0,ANH,LAX
66,12747.0,DTLA,LAX
67,12982.0,DTLA,LAX
68,13089.0,DTLA,LAX
69,13107.0,DTLA,LAX
70,13110.0,HWD,LAX
71,13148.0,ANH,LAX
72,13170.0,ANH,LAX
73,13185.0,ANH,LAX
74,13216.0,ANH,LAX
75,13266.0,LGB,LAX
76,13284.0,HWD,LAX
77,13288.0,HWD,LAX
78,13326.0,HWD,LAX
79,13369.0,ANH,LAX
80,13477.0,ANH,LAX
81,13477.0,HWD,LAX
82,13572.0,HWD,LAX
83,13577.0,DTLA,LAX
84,13615.0,HWD,LAX
85,13666.0,DTLA,LAX
